Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,14,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.92274358459883,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55549571929649,4.0,NaN,NaN
3000,0,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
3000,1,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
3000,2,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
3000,3,1.0,197.0,1.0,4.0,2.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8588959488946426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
3000,4,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9871651687836528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844272405675652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130323679391244,3.0,NaN,NaN
3000,5,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3532594262933591,2.0,NaN,0.9921921441572992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328396423050317,1.0,NaN,NaN
3000,6,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9828273494411762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
3000,7,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9835760623721458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.86557276066368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330917183297083,1.0,NaN,NaN
3000,8,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442716658823207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
3000,9,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9750401871307469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9861922677563326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.755541692516947,1.0,NaN,NaN
3000,10,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.8739579170034661,2.0,NaN,0.98163173434269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480050261616464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
3000,11,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.3464056151662193,2.0,NaN,0.9877764879279972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947445846178635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978012748053003,3.0,NaN,NaN
3000,12,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9249317401628869,2.0,NaN,0.9704086567555203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480050261616464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
3000,13,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.8733204228123386,2.0,NaN,0.9781442852343687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9938237319259455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.572507850339793,3.0,NaN,NaN
3000,14,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.92274358459883,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55549571929649,4.0,NaN,NaN
3000,15,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.8733204228123386,2.0,NaN,0.9781614409562177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9938237319259455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.572507850339793,4.0,NaN,NaN
3000,0,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3531868568669797,2.0,NaN,0.6109842205985773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5114690579657684,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3358804615747815,1.0,NaN,NaN
3000,1,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9255186983377681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8415053247156314,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.141255719931893,1.0,NaN,NaN
3000,2,1.0,194.0,1.0,4.0,3.0,0.0,1.0,0.47989003784253614,2.0,NaN,0.6100395286321278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7510791429232864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.339777592298471,1.0,NaN,NaN
3000,3,1.0,197.0,1.0,4.0,2.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8588959488946426,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
3000,4,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.34362448205854446,1.0,NaN,0.9871651687836528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844272405675652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.130323679391244,3.0,NaN,NaN
3000,5,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.3532594262933591,2.0,NaN,0.9921921441572992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8337823584560198,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.328396423050317,1.0,NaN,NaN
3000,6,1.0,186.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9828273494411762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7422226983234939,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
3000,7,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35328515824407547,2.0,NaN,0.9835760623721458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.86557276066368,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.330917183297083,1.0,NaN,NaN
3000,8,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.34353391556712326,2.0,NaN,0.9825554527213078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7442716658823207,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.984126118155911,1.0,NaN,NaN
3000,9,1.0,197.0,1.0,4.0,3.0,0.0,1.0,0.35319413913242387,2.0,NaN,0.9750401871307469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9861922677563326,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.755541692516947,1.0,NaN,NaN
3000,10,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.8739579170034661,2.0,NaN,0.98163173434269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480050261616464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
3000,11,1.0,26.0,1.0,4.0,3.0,0.0,1.0,0.3464056151662193,2.0,NaN,0.9877764879279972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9947445846178635,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978012748053003,3.0,NaN,NaN
3000,12,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.9249317401628869,2.0,NaN,0.9704086567555203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7480050261616464,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.550578495140963,4.0,NaN,NaN
3000,13,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.8733204228123386,2.0,NaN,0.9781442852343687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9938237319259455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.572507850339793,3.0,NaN,NaN
3000,14,1.0,15.0,1.0,4.0,3.0,0.0,1.0,0.92274358459883,2.0,NaN,0.9705037803468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944964879142344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.55549571929649,4.0,NaN,NaN
3000,15,1.0,11.0,1.0,4.0,3.0,0.0,1.0,0.8733204228123386,2.0,NaN,0.9781614409562177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9938237319259455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.572507850339793,4.0,NaN,NaN
