Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2900,0,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
2900,1,1.0,102.0,1.0,3.0,7.0,0.0,3.0,0.4773554803768104,2.0,NaN,NaN,0.4622648791459344,0.9066219640583463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097180504514293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35096012190765,1.0,NaN,NaN
2900,2,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.17662182489144002,1.0,NaN,NaN,0.8033798283883897,0.9359865103781112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908367595437412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723443785402175,1.0,NaN,NaN
2900,3,1.0,138.0,1.0,4.0,5.0,0.0,1.0,0.17783781224716552,2.0,NaN,0.9308237860847415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9082007085658064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.76354362623162,1.0,NaN,NaN
2900,4,1.0,150.0,1.0,4.0,6.0,0.0,1.0,0.4775514298810881,2.0,NaN,0.9301833827550506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553430795932508,1.0,NaN,NaN
2900,5,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.1764496714914149,2.0,NaN,0.9314497165855272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69269740924179,1.0,NaN,NaN
2900,6,1.0,148.0,1.0,4.0,1.0,0.0,1.0,0.477587966797949,2.0,NaN,0.9308705922271461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911968944161379,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051859802459616,1.0,NaN,NaN
2900,7,1.0,167.0,1.0,4.0,5.0,0.0,1.0,0.20267240772788456,2.0,NaN,0.9363716435681871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089065507876257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.829966880071927,1.0,NaN,NaN
2900,8,1.0,150.0,1.0,4.0,5.0,0.0,3.0,0.44175666283304027,1.0,NaN,NaN,0.8033798283883897,0.9359865103781112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908367595437412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723443785402175,1.0,NaN,NaN
2900,9,1.0,154.0,1.0,4.0,5.0,0.0,3.0,0.10450570820406416,1.0,NaN,NaN,0.5792432732980968,0.8986259460673467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400015034503883,1.0,NaN,NaN
2900,10,1.0,154.0,1.0,4.0,5.0,0.0,3.0,0.47027089009874856,1.0,NaN,NaN,0.5792432732980968,0.8986259460673467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7564286168462715,1.0,NaN,NaN
3000,0,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
3000,1,1.0,102.0,1.0,3.0,7.0,0.0,3.0,0.4773554803768104,2.0,NaN,NaN,0.4622648791459344,0.9066219640583463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097180504514293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35096012190765,1.0,NaN,NaN
3000,2,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.17662182489144002,1.0,NaN,NaN,0.8033798283883897,0.9359865103781112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908367595437412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723443785402175,1.0,NaN,NaN
3000,3,1.0,150.0,1.0,4.0,6.0,0.0,1.0,0.4775514298810881,2.0,NaN,0.9301833827550506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553430795932508,1.0,NaN,NaN
3000,4,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.1764496714914149,2.0,NaN,0.9314497165855272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69269740924179,1.0,NaN,NaN
3000,5,1.0,148.0,1.0,4.0,1.0,0.0,1.0,0.477587966797949,2.0,NaN,0.9308705922271461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911968944161379,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051859802459616,1.0,NaN,NaN
3000,6,1.0,167.0,1.0,4.0,5.0,0.0,1.0,0.20267240772788456,2.0,NaN,0.9363716435681871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089065507876257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.829966880071927,1.0,NaN,NaN
3000,7,1.0,154.0,1.0,4.0,5.0,0.0,3.0,0.10450570820406416,1.0,NaN,NaN,0.5792432732980968,0.8986259460673467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400015034503883,1.0,NaN,NaN
3000,8,1.0,154.0,1.0,4.0,5.0,0.0,3.0,0.47027089009874856,1.0,NaN,NaN,0.5792432732980968,0.8986259460673467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7564286168462715,1.0,NaN,NaN
3000,9,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.1761217338980255,2.0,NaN,0.7649355354901479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9084230589890379,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670973898449347,1.0,NaN,NaN
3000,0,1.0,115.0,1.0,4.0,1.0,0.0,5.0,0.3857075206242684,2.0,NaN,NaN,NaN,NaN,0.3688178944595827,NaN,NaN,NaN,NaN,NaN,5.0,1.8486374382106499,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.624750988313863,1.0,NaN,NaN
3000,1,1.0,102.0,1.0,3.0,7.0,0.0,3.0,0.4773554803768104,2.0,NaN,NaN,0.4622648791459344,0.9066219640583463,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9097180504514293,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35096012190765,1.0,NaN,NaN
3000,2,1.0,150.0,1.0,4.0,1.0,0.0,3.0,0.17662182489144002,1.0,NaN,NaN,0.8033798283883897,0.9359865103781112,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908367595437412,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.723443785402175,1.0,NaN,NaN
3000,3,1.0,150.0,1.0,4.0,6.0,0.0,1.0,0.4775514298810881,2.0,NaN,0.9301833827550506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.553430795932508,1.0,NaN,NaN
3000,4,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.1764496714914149,2.0,NaN,0.9314497165855272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.69269740924179,1.0,NaN,NaN
3000,5,1.0,148.0,1.0,4.0,1.0,0.0,1.0,0.477587966797949,2.0,NaN,0.9308705922271461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911968944161379,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.051859802459616,1.0,NaN,NaN
3000,6,1.0,167.0,1.0,4.0,5.0,0.0,1.0,0.20267240772788456,2.0,NaN,0.9363716435681871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9089065507876257,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.829966880071927,1.0,NaN,NaN
3000,7,1.0,154.0,1.0,4.0,5.0,0.0,3.0,0.10450570820406416,1.0,NaN,NaN,0.5792432732980968,0.8986259460673467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.400015034503883,1.0,NaN,NaN
3000,8,1.0,154.0,1.0,4.0,5.0,0.0,3.0,0.47027089009874856,1.0,NaN,NaN,0.5792432732980968,0.8986259460673467,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9077905129228023,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.7564286168462715,1.0,NaN,NaN
3000,9,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.1761217338980255,2.0,NaN,0.7649355354901479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9084230589890379,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.670973898449347,1.0,NaN,NaN
