# Evaluation: 0

# Evaluation: 100
EP=0.034846596051816246 HVMinus=-0.8393783285292341 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6733578858836957 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3876318118142524 --blxAlphaBetaCrossoverAlpha 0.8587137135133391 --mutation uniform --mutationProbabilityFactor 0.6904959575723715 --mutationRepairStrategy round --uniformMutationPerturbation 0.503534169270574 --selection ranking 
EP=0.023116053477070988 HVMinus=-0.8500212571035496 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505985075641268 --blxAlphaBetaCrossoverAlpha 0.8872910374698368 --mutation powerLaw --mutationProbabilityFactor 0.1329139755519153 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.43338455495691 
EP=0.021469230974835503 HVMinus=-0.8497513162413721 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957576545949985 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.887291257961936 --mutation powerLaw --mutationProbabilityFactor 0.13872074592821665 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.4348074576729 
EP=0.021217637806230906 HVMinus=-0.8496191450822312 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9932165953691321 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.8527870176536594 --mutation powerLaw --mutationProbabilityFactor 0.14793813034095743 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.58064420251536 
EP=0.02155450914299775 HVMinus=-0.8499304686030899 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9931020565279072 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7945377643119506 --blxAlphaBetaCrossoverAlpha 0.8873048644348742 --mutation powerLaw --mutationProbabilityFactor 0.20038348173948822 --mutationRepairStrategy round --powerLawMutationDelta 1.7018285187719957 --selection boltzmann --boltzmannTemperature 43.56001660211596 
EP=0.02137062617783498 HVMinus=-0.849621218938167 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9941664347270848 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8388349384436408 --blxAlphaBetaCrossoverAlpha 0.8865767427298178 --mutation powerLaw --mutationProbabilityFactor 0.3966868457271043 --mutationRepairStrategy round --powerLawMutationDelta 1.9035638216204787 --selection boltzmann --boltzmannTemperature 43.458359685126574 
EP=0.021101367230998962 HVMinus=-0.8495406047570764 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9913445320202565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8390901333082379 --blxAlphaBetaCrossoverAlpha 0.8880219663525094 --mutation powerLaw --mutationProbabilityFactor 0.3259266486601177 --mutationRepairStrategy round --powerLawMutationDelta 1.704534559568714 --selection boltzmann --boltzmannTemperature 43.60027729989077 
EP=0.021547900154848358 HVMinus=-0.8497802496186492 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957576545949985 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8496273204570955 --blxAlphaBetaCrossoverAlpha 0.888031757396008 --mutation powerLaw --mutationProbabilityFactor 0.13872074592821665 --mutationRepairStrategy round --powerLawMutationDelta 1.7018902217785508 --selection boltzmann --boltzmannTemperature 43.4348074576729 
EP=0.020829350510079763 HVMinus=-0.8493873941400507 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9913445320202565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8349127420330766 --blxAlphaBetaCrossoverAlpha 0.8880219663525094 --mutation powerLaw --mutationProbabilityFactor 0.32576935831148357 --mutationRepairStrategy round --powerLawMutationDelta 1.7017568593420753 --selection boltzmann --boltzmannTemperature 43.58739536248638 
EP=0.023808342777888014 HVMinus=-0.8501032199357709 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9992953173658365 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7943917717209039 --blxAlphaBetaCrossoverAlpha 0.8866348839245245 --mutation powerLaw --mutationProbabilityFactor 0.12581536449526765 --mutationRepairStrategy round --powerLawMutationDelta 2.527483288112759 --selection boltzmann --boltzmannTemperature 43.42552500029094 

# Evaluation: 2900
EP=0.023116053477070988 HVMinus=-0.8500212571035496 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505985075641268 --blxAlphaBetaCrossoverAlpha 0.8872910374698368 --mutation powerLaw --mutationProbabilityFactor 0.1329139755519153 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.43338455495691 
EP=0.021469230974835503 HVMinus=-0.8497513162413721 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957576545949985 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.887291257961936 --mutation powerLaw --mutationProbabilityFactor 0.13872074592821665 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.4348074576729 
EP=0.021217637806230906 HVMinus=-0.8496191450822312 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9932165953691321 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.8527870176536594 --mutation powerLaw --mutationProbabilityFactor 0.14793813034095743 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.58064420251536 
EP=0.02155450914299775 HVMinus=-0.8499304686030899 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9931020565279072 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7945377643119506 --blxAlphaBetaCrossoverAlpha 0.8873048644348742 --mutation powerLaw --mutationProbabilityFactor 0.20038348173948822 --mutationRepairStrategy round --powerLawMutationDelta 1.7018285187719957 --selection boltzmann --boltzmannTemperature 43.56001660211596 
EP=0.02137062617783498 HVMinus=-0.849621218938167 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9941664347270848 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8388349384436408 --blxAlphaBetaCrossoverAlpha 0.8865767427298178 --mutation powerLaw --mutationProbabilityFactor 0.3966868457271043 --mutationRepairStrategy round --powerLawMutationDelta 1.9035638216204787 --selection boltzmann --boltzmannTemperature 43.458359685126574 
EP=0.021101367230998962 HVMinus=-0.8495406047570764 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9913445320202565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8390901333082379 --blxAlphaBetaCrossoverAlpha 0.8880219663525094 --mutation powerLaw --mutationProbabilityFactor 0.3259266486601177 --mutationRepairStrategy round --powerLawMutationDelta 1.704534559568714 --selection boltzmann --boltzmannTemperature 43.60027729989077 
EP=0.021547900154848358 HVMinus=-0.8497802496186492 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957576545949985 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8496273204570955 --blxAlphaBetaCrossoverAlpha 0.888031757396008 --mutation powerLaw --mutationProbabilityFactor 0.13872074592821665 --mutationRepairStrategy round --powerLawMutationDelta 1.7018902217785508 --selection boltzmann --boltzmannTemperature 43.4348074576729 
EP=0.020829350510079763 HVMinus=-0.8493873941400507 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9913445320202565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8349127420330766 --blxAlphaBetaCrossoverAlpha 0.8880219663525094 --mutation powerLaw --mutationProbabilityFactor 0.32576935831148357 --mutationRepairStrategy round --powerLawMutationDelta 1.7017568593420753 --selection boltzmann --boltzmannTemperature 43.58739536248638 
EP=0.023808342777888014 HVMinus=-0.8501032199357709 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9992953173658365 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7943917717209039 --blxAlphaBetaCrossoverAlpha 0.8866348839245245 --mutation powerLaw --mutationProbabilityFactor 0.12581536449526765 --mutationRepairStrategy round --powerLawMutationDelta 2.527483288112759 --selection boltzmann --boltzmannTemperature 43.42552500029094 

# Evaluation: 3000
EP=0.023116053477070988 HVMinus=-0.8500212571035496 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505985075641268 --blxAlphaBetaCrossoverAlpha 0.8872910374698368 --mutation powerLaw --mutationProbabilityFactor 0.1329139755519153 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.43338455495691 
EP=0.021469230974835503 HVMinus=-0.8497513162413721 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957576545949985 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.887291257961936 --mutation powerLaw --mutationProbabilityFactor 0.13872074592821665 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.4348074576729 
EP=0.021217637806230906 HVMinus=-0.8496191450822312 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9932165953691321 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.8527870176536594 --mutation powerLaw --mutationProbabilityFactor 0.14793813034095743 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.58064420251536 
EP=0.02155450914299775 HVMinus=-0.8499304686030899 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9931020565279072 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7945377643119506 --blxAlphaBetaCrossoverAlpha 0.8873048644348742 --mutation powerLaw --mutationProbabilityFactor 0.20038348173948822 --mutationRepairStrategy round --powerLawMutationDelta 1.7018285187719957 --selection boltzmann --boltzmannTemperature 43.56001660211596 
EP=0.021101367230998962 HVMinus=-0.8495406047570764 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9913445320202565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8390901333082379 --blxAlphaBetaCrossoverAlpha 0.8880219663525094 --mutation powerLaw --mutationProbabilityFactor 0.3259266486601177 --mutationRepairStrategy round --powerLawMutationDelta 1.704534559568714 --selection boltzmann --boltzmannTemperature 43.60027729989077 
EP=0.021547900154848358 HVMinus=-0.8497802496186492 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957576545949985 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8496273204570955 --blxAlphaBetaCrossoverAlpha 0.888031757396008 --mutation powerLaw --mutationProbabilityFactor 0.13872074592821665 --mutationRepairStrategy round --powerLawMutationDelta 1.7018902217785508 --selection boltzmann --boltzmannTemperature 43.4348074576729 
EP=0.020829350510079763 HVMinus=-0.8493873941400507 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9913445320202565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8349127420330766 --blxAlphaBetaCrossoverAlpha 0.8880219663525094 --mutation powerLaw --mutationProbabilityFactor 0.32576935831148357 --mutationRepairStrategy round --powerLawMutationDelta 1.7017568593420753 --selection boltzmann --boltzmannTemperature 43.58739536248638 
EP=0.023808342777888014 HVMinus=-0.8501032199357709 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9992953173658365 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7943917717209039 --blxAlphaBetaCrossoverAlpha 0.8866348839245245 --mutation powerLaw --mutationProbabilityFactor 0.12581536449526765 --mutationRepairStrategy round --powerLawMutationDelta 2.527483288112759 --selection boltzmann --boltzmannTemperature 43.42552500029094 
EP=0.021319491091544518 HVMinus=-0.8497146162015969 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9655359227973149 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8501367849631355 --blxAlphaBetaCrossoverAlpha 0.8865580730577882 --mutation powerLaw --mutationProbabilityFactor 0.12725064262256489 --mutationRepairStrategy round --powerLawMutationDelta 1.9165883306111955 --selection boltzmann --boltzmannTemperature 41.90181796003516 

# Evaluation: 3000
EP=0.023116053477070988 HVMinus=-0.8500212571035496 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505985075641268 --blxAlphaBetaCrossoverAlpha 0.8872910374698368 --mutation powerLaw --mutationProbabilityFactor 0.1329139755519153 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.43338455495691 
EP=0.021469230974835503 HVMinus=-0.8497513162413721 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957576545949985 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.887291257961936 --mutation powerLaw --mutationProbabilityFactor 0.13872074592821665 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.4348074576729 
EP=0.021217637806230906 HVMinus=-0.8496191450822312 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9932165953691321 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8501365906591717 --blxAlphaBetaCrossoverAlpha 0.8527870176536594 --mutation powerLaw --mutationProbabilityFactor 0.14793813034095743 --mutationRepairStrategy round --powerLawMutationDelta 1.7019254576022058 --selection boltzmann --boltzmannTemperature 43.58064420251536 
EP=0.02155450914299775 HVMinus=-0.8499304686030899 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9931020565279072 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7945377643119506 --blxAlphaBetaCrossoverAlpha 0.8873048644348742 --mutation powerLaw --mutationProbabilityFactor 0.20038348173948822 --mutationRepairStrategy round --powerLawMutationDelta 1.7018285187719957 --selection boltzmann --boltzmannTemperature 43.56001660211596 
EP=0.021101367230998962 HVMinus=-0.8495406047570764 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9913445320202565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8390901333082379 --blxAlphaBetaCrossoverAlpha 0.8880219663525094 --mutation powerLaw --mutationProbabilityFactor 0.3259266486601177 --mutationRepairStrategy round --powerLawMutationDelta 1.704534559568714 --selection boltzmann --boltzmannTemperature 43.60027729989077 
EP=0.021547900154848358 HVMinus=-0.8497802496186492 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9957576545949985 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8496273204570955 --blxAlphaBetaCrossoverAlpha 0.888031757396008 --mutation powerLaw --mutationProbabilityFactor 0.13872074592821665 --mutationRepairStrategy round --powerLawMutationDelta 1.7018902217785508 --selection boltzmann --boltzmannTemperature 43.4348074576729 
EP=0.020829350510079763 HVMinus=-0.8493873941400507 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9913445320202565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8349127420330766 --blxAlphaBetaCrossoverAlpha 0.8880219663525094 --mutation powerLaw --mutationProbabilityFactor 0.32576935831148357 --mutationRepairStrategy round --powerLawMutationDelta 1.7017568593420753 --selection boltzmann --boltzmannTemperature 43.58739536248638 
EP=0.023808342777888014 HVMinus=-0.8501032199357709 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9992953173658365 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7943917717209039 --blxAlphaBetaCrossoverAlpha 0.8866348839245245 --mutation powerLaw --mutationProbabilityFactor 0.12581536449526765 --mutationRepairStrategy round --powerLawMutationDelta 2.527483288112759 --selection boltzmann --boltzmannTemperature 43.42552500029094 
EP=0.021319491091544518 HVMinus=-0.8497146162015969 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9655359227973149 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8501367849631355 --blxAlphaBetaCrossoverAlpha 0.8865580730577882 --mutation powerLaw --mutationProbabilityFactor 0.12725064262256489 --mutationRepairStrategy round --powerLawMutationDelta 1.9165883306111955 --selection boltzmann --boltzmannTemperature 41.90181796003516 

