Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2800,4,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.5091210777340969,0.8134173276079567,NaN,1.0,NaN,NaN
2800,5,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2932920908573429,2.0,NaN,NaN,NaN,NaN,1.3741196470426105,0.820806319983405,NaN,1.0,NaN,NaN
2800,6,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
2800,7,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
2800,8,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452551753190516,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.372721202303501,0.8134173276079567,NaN,1.0,NaN,NaN
2800,9,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8579352951351881,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3460392516928874,2.0,NaN,NaN,NaN,NaN,1.374830529026215,0.7977669662810897,NaN,1.0,NaN,NaN
2800,10,1.0,68.0,1.0,2.0,1.0,0.0,5.0,0.8579056342039268,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3460392516928874,2.0,NaN,NaN,NaN,NaN,1.3748594351459467,0.8138378336066492,NaN,1.0,NaN,NaN
2800,11,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452956362251749,2.0,NaN,NaN,NaN,NaN,0.48973892325877866,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.3762872509391326,0.8212500031938051,NaN,1.0,NaN,NaN
2800,12,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.8505249496852674,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2360765195635075,2.0,NaN,NaN,NaN,NaN,1.3210291826739442,0.8532126802909118,NaN,1.0,NaN,NaN
2900,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3218497348872522,0.382961914188446,NaN,1.0,NaN,NaN
2900,1,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.5091210777340969,0.8134173276079567,NaN,1.0,NaN,NaN
2900,2,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
2900,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
2900,4,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452551753190516,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.372721202303501,0.8134173276079567,NaN,1.0,NaN,NaN
2900,5,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8579352951351881,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3460392516928874,2.0,NaN,NaN,NaN,NaN,1.374830529026215,0.7977669662810897,NaN,1.0,NaN,NaN
2900,6,1.0,68.0,1.0,2.0,1.0,0.0,5.0,0.8579056342039268,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3460392516928874,2.0,NaN,NaN,NaN,NaN,1.3748594351459467,0.8138378336066492,NaN,1.0,NaN,NaN
2900,7,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452956362251749,2.0,NaN,NaN,NaN,NaN,0.48973892325877866,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.3762872509391326,0.8212500031938051,NaN,1.0,NaN,NaN
2900,8,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.8505249496852674,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2360765195635075,2.0,NaN,NaN,NaN,NaN,1.3210291826739442,0.8532126802909118,NaN,1.0,NaN,NaN
2900,9,1.0,82.0,1.0,2.0,1.0,0.0,5.0,0.8579056342039268,2.0,NaN,NaN,NaN,NaN,0.45597385755998343,NaN,NaN,NaN,NaN,NaN,4.0,1.4024261205634414,2.0,NaN,NaN,NaN,NaN,1.372967234844638,0.8138378336066492,NaN,1.0,NaN,NaN
3000,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3218497348872522,0.382961914188446,NaN,1.0,NaN,NaN
3000,1,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.5091210777340969,0.8134173276079567,NaN,1.0,NaN,NaN
3000,2,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
3000,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
3000,4,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452551753190516,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.372721202303501,0.8134173276079567,NaN,1.0,NaN,NaN
3000,5,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8579352951351881,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3460392516928874,2.0,NaN,NaN,NaN,NaN,1.374830529026215,0.7977669662810897,NaN,1.0,NaN,NaN
3000,6,1.0,68.0,1.0,2.0,1.0,0.0,5.0,0.8579056342039268,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3460392516928874,2.0,NaN,NaN,NaN,NaN,1.3748594351459467,0.8138378336066492,NaN,1.0,NaN,NaN
3000,7,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452956362251749,2.0,NaN,NaN,NaN,NaN,0.48973892325877866,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.3762872509391326,0.8212500031938051,NaN,1.0,NaN,NaN
3000,8,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.8505249496852674,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2360765195635075,2.0,NaN,NaN,NaN,NaN,1.3210291826739442,0.8532126802909118,NaN,1.0,NaN,NaN
3000,9,1.0,82.0,1.0,2.0,1.0,0.0,5.0,0.8579056342039268,2.0,NaN,NaN,NaN,NaN,0.45597385755998343,NaN,NaN,NaN,NaN,NaN,4.0,1.4024261205634414,2.0,NaN,NaN,NaN,NaN,1.372967234844638,0.8138378336066492,NaN,1.0,NaN,NaN
3000,10,1.0,66.0,1.0,5.0,1.0,0.0,5.0,0.8451074416279114,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3460392516928874,2.0,NaN,NaN,NaN,NaN,1.3765391137160607,0.7990284956727888,NaN,1.0,NaN,NaN
3000,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.856786188505813,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3218497348872522,0.382961914188446,NaN,1.0,NaN,NaN
3000,1,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.5091210777340969,0.8134173276079567,NaN,1.0,NaN,NaN
3000,2,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
3000,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8481490326710005,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3462508041251557,2.0,NaN,NaN,NaN,NaN,1.3748261579214143,0.7993765287500105,NaN,1.0,NaN,NaN
3000,4,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452551753190516,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2930340851521067,2.0,NaN,NaN,NaN,NaN,1.372721202303501,0.8134173276079567,NaN,1.0,NaN,NaN
3000,5,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8579352951351881,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3460392516928874,2.0,NaN,NaN,NaN,NaN,1.374830529026215,0.7977669662810897,NaN,1.0,NaN,NaN
3000,6,1.0,68.0,1.0,2.0,1.0,0.0,5.0,0.8579056342039268,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3460392516928874,2.0,NaN,NaN,NaN,NaN,1.3748594351459467,0.8138378336066492,NaN,1.0,NaN,NaN
3000,7,1.0,67.0,1.0,2.0,1.0,0.0,5.0,0.8452956362251749,2.0,NaN,NaN,NaN,NaN,0.48973892325877866,NaN,NaN,NaN,NaN,NaN,4.0,1.3452080433711135,2.0,NaN,NaN,NaN,NaN,1.3762872509391326,0.8212500031938051,NaN,1.0,NaN,NaN
3000,8,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.8505249496852674,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2360765195635075,2.0,NaN,NaN,NaN,NaN,1.3210291826739442,0.8532126802909118,NaN,1.0,NaN,NaN
3000,9,1.0,82.0,1.0,2.0,1.0,0.0,5.0,0.8579056342039268,2.0,NaN,NaN,NaN,NaN,0.45597385755998343,NaN,NaN,NaN,NaN,NaN,4.0,1.4024261205634414,2.0,NaN,NaN,NaN,NaN,1.372967234844638,0.8138378336066492,NaN,1.0,NaN,NaN
3000,10,1.0,66.0,1.0,5.0,1.0,0.0,5.0,0.8451074416279114,2.0,NaN,NaN,NaN,NaN,0.45565785017870886,NaN,NaN,NaN,NaN,NaN,4.0,1.3460392516928874,2.0,NaN,NaN,NaN,NaN,1.3765391137160607,0.7990284956727888,NaN,1.0,NaN,NaN
