Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
3000,1,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
3000,2,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.04393653125303498,1.0,NaN,NaN,0.08078478178842298,0.7465157012414503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
3000,3,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
3000,4,1.0,195.0,1.0,4.0,2.0,0.0,3.0,0.4420640725558109,2.0,NaN,NaN,0.44921184245906653,0.6759183626014162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9593351743687741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
3000,5,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.05341650191223535,2.0,NaN,NaN,0.47985855423776863,0.5630550815503087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700148631093774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.710514250916416,2.0,NaN,68.26122167728265
3000,6,1.0,179.0,1.0,4.0,7.0,0.0,7.0,0.06067278145268443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8245834837376533,0.4688180094556439,NaN,NaN,5.0,1.9778720371875806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.795141196836168,1.0,NaN,NaN
3000,7,1.0,173.0,1.0,4.0,7.0,0.0,3.0,0.02756097096577681,2.0,NaN,NaN,0.48078500861655715,0.8259295549192511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041248215672895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02635315055804,2.0,NaN,67.02377675589955
3000,8,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45088943544401305,2.0,NaN,NaN,0.4910200671684691,0.7467076954282093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9070284808400073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817351723794424,1.0,NaN,NaN
3000,9,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45044621249673816,2.0,NaN,NaN,0.4845571210384239,0.7544772480161466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.98308217410582,1.0,NaN,NaN
3000,10,1.0,173.0,1.0,4.0,3.0,0.0,3.0,0.44652848748185137,2.0,NaN,NaN,0.36146903930400764,0.7486818074026064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9309736841270086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.281676034883201,1.0,NaN,NaN
3000,11,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.7518358678941652,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.982547546009886,1.0,NaN,NaN
3000,12,1.0,179.0,1.0,4.0,7.0,0.0,7.0,0.036658413119088296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8245834837376533,0.4688180094556439,NaN,NaN,5.0,1.9778720371875806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.795141196836168,1.0,NaN,NaN
3000,13,1.0,100.0,1.0,4.0,3.0,0.0,4.0,0.036823156260754206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9581360882753784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6785109634792725,2.0,NaN,66.72638041758381
3000,14,1.0,194.0,1.0,4.0,5.0,0.0,3.0,0.464709234919339,2.0,NaN,NaN,0.12833367127864345,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
3000,15,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.448875767683226,2.0,NaN,NaN,0.48438362479532804,0.9391523233927526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.958009033910081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.267023502662583,1.0,NaN,NaN
3000,16,1.0,179.0,1.0,4.0,6.0,0.0,6.0,0.050909610246034756,2.0,NaN,NaN,NaN,NaN,NaN,0.7185246605576253,NaN,NaN,NaN,NaN,5.0,1.9113315064965342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.032617202588249,2.0,NaN,16.300560269286976
3000,17,1.0,179.0,1.0,4.0,2.0,0.0,3.0,0.06474119236314163,2.0,NaN,NaN,0.332153471463089,0.7661746668487256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777924703075322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.001626208978116,1.0,NaN,NaN
3000,0,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
3000,1,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
3000,2,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.04393653125303498,1.0,NaN,NaN,0.08078478178842298,0.7465157012414503,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9592210645004693,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.995422161502209,1.0,NaN,NaN
3000,3,1.0,100.0,1.0,4.0,5.0,0.0,3.0,0.03924823058987562,2.0,NaN,NaN,0.07127396179072465,0.19537825260194797,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9606932491956826,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.76386348573822,2.0,NaN,66.68500638626837
3000,4,1.0,195.0,1.0,4.0,2.0,0.0,3.0,0.4420640725558109,2.0,NaN,NaN,0.44921184245906653,0.6759183626014162,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9593351743687741,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
3000,5,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.05341650191223535,2.0,NaN,NaN,0.47985855423776863,0.5630550815503087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700148631093774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.710514250916416,2.0,NaN,68.26122167728265
3000,6,1.0,179.0,1.0,4.0,7.0,0.0,7.0,0.06067278145268443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8245834837376533,0.4688180094556439,NaN,NaN,5.0,1.9778720371875806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.795141196836168,1.0,NaN,NaN
3000,7,1.0,173.0,1.0,4.0,7.0,0.0,3.0,0.02756097096577681,2.0,NaN,NaN,0.48078500861655715,0.8259295549192511,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9041248215672895,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.02635315055804,2.0,NaN,67.02377675589955
3000,8,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45088943544401305,2.0,NaN,NaN,0.4910200671684691,0.7467076954282093,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9070284808400073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.817351723794424,1.0,NaN,NaN
3000,9,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.45044621249673816,2.0,NaN,NaN,0.4845571210384239,0.7544772480161466,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.98308217410582,1.0,NaN,NaN
3000,10,1.0,173.0,1.0,4.0,3.0,0.0,3.0,0.44652848748185137,2.0,NaN,NaN,0.36146903930400764,0.7486818074026064,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9309736841270086,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.281676034883201,1.0,NaN,NaN
3000,11,1.0,173.0,1.0,4.0,2.0,0.0,3.0,0.7518358678941652,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.982547546009886,1.0,NaN,NaN
3000,12,1.0,179.0,1.0,4.0,7.0,0.0,7.0,0.036658413119088296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8245834837376533,0.4688180094556439,NaN,NaN,5.0,1.9778720371875806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.795141196836168,1.0,NaN,NaN
3000,13,1.0,100.0,1.0,4.0,3.0,0.0,4.0,0.036823156260754206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9581360882753784,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6785109634792725,2.0,NaN,66.72638041758381
3000,14,1.0,194.0,1.0,4.0,5.0,0.0,3.0,0.464709234919339,2.0,NaN,NaN,0.12833367127864345,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
3000,15,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.448875767683226,2.0,NaN,NaN,0.48438362479532804,0.9391523233927526,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.958009033910081,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.267023502662583,1.0,NaN,NaN
3000,16,1.0,179.0,1.0,4.0,6.0,0.0,6.0,0.050909610246034756,2.0,NaN,NaN,NaN,NaN,NaN,0.7185246605576253,NaN,NaN,NaN,NaN,5.0,1.9113315064965342,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.032617202588249,2.0,NaN,16.300560269286976
3000,17,1.0,179.0,1.0,4.0,2.0,0.0,3.0,0.06474119236314163,2.0,NaN,NaN,0.332153471463089,0.7661746668487256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777924703075322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.001626208978116,1.0,NaN,NaN
