# Evaluation: 0

# Evaluation: 100
EP=0.15043327982541807 HVMinus=-0.8490543061209893 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2691871396600741 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.08602493333709638 --pcxCrossoverEta 0.5427756862776824 --mutation powerLaw --mutationProbabilityFactor 1.2896537695672479 --mutationRepairStrategy bounds --powerLawMutationDelta 9.904236170090394 --selection stochasticUniversalSampling 
EP=0.15018679286563597 HVMinus=-0.8510606998546351 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7018517289963324 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4667639014293433 --mutation powerLaw --mutationProbabilityFactor 0.5738128650606347 --mutationRepairStrategy bounds --powerLawMutationDelta 7.560786691281592 --selection boltzmann --boltzmannTemperature 22.455207499139497 
EP=0.15066271524251965 HVMinus=-0.8512371838606152 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466768447753056 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8786302148449597 --blxAlphaBetaCrossoverAlpha 0.7902157434955456 --mutation powerLaw --mutationProbabilityFactor 0.7266614350119905 --mutationRepairStrategy bounds --powerLawMutationDelta 9.780699964688397 --selection boltzmann --boltzmannTemperature 21.971711364799802 
EP=0.15045742041017635 HVMinus=-0.8512103796381799 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9643053078926102 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46890790223672063 --mutation powerLaw --mutationProbabilityFactor 0.7266598528347191 --mutationRepairStrategy bounds --powerLawMutationDelta 8.463996230677267 --selection boltzmann --boltzmannTemperature 29.248855391997765 
EP=0.15005452200517283 HVMinus=-0.8509377130360011 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9622809436843603 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4667640380233111 --mutation powerLaw --mutationProbabilityFactor 0.7766922396484428 --mutationRepairStrategy bounds --powerLawMutationDelta 9.826508030371425 --selection boltzmann --boltzmannTemperature 73.62655032838741 
EP=0.15035448393522796 HVMinus=-0.8511597024214772 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9300167225618243 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4682507694002648 --mutation powerLaw --mutationProbabilityFactor 0.7265560211047286 --mutationRepairStrategy bounds --powerLawMutationDelta 8.806012830188289 --selection boltzmann --boltzmannTemperature 17.581653089606398 
EP=0.1511415579330769 HVMinus=-0.851273491897692 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8639407313315762 --blxAlphaBetaCrossoverAlpha 0.7901446524478942 --mutation powerLaw --mutationProbabilityFactor 0.7266527400891258 --mutationRepairStrategy bounds --powerLawMutationDelta 8.503018265657886 --selection boltzmann --boltzmannTemperature 25.74192860392522 

# Evaluation: 3000
EP=0.1520446394129105 HVMinus=-0.8513420413824517 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8780289271799141 --blxAlphaBetaCrossoverAlpha 0.7901578377586824 --mutation powerLaw --mutationProbabilityFactor 0.7261914331221094 --mutationRepairStrategy bounds --powerLawMutationDelta 8.503018265657886 --selection boltzmann --boltzmannTemperature 76.83061013737012 
EP=0.15119494981194678 HVMinus=-0.8512969753816936 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8779618047215446 --blxAlphaBetaCrossoverAlpha 0.7909354120242639 --mutation powerLaw --mutationProbabilityFactor 0.726644250959004 --mutationRepairStrategy bounds --powerLawMutationDelta 8.506016860300985 --selection boltzmann --boltzmannTemperature 77.29673091010335 
EP=0.15037770204797435 HVMinus=-0.8511721628706158 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46890790223672063 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5482478107264575 --selection boltzmann --boltzmannTemperature 29.734705575924455 
EP=0.15018679286563597 HVMinus=-0.8510606998546351 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7018517289963324 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4667639014293433 --mutation powerLaw --mutationProbabilityFactor 0.5738128650606347 --mutationRepairStrategy bounds --powerLawMutationDelta 7.560786691281592 --selection boltzmann --boltzmannTemperature 22.455207499139497 
EP=0.15066271524251965 HVMinus=-0.8512371838606152 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466768447753056 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8786302148449597 --blxAlphaBetaCrossoverAlpha 0.7902157434955456 --mutation powerLaw --mutationProbabilityFactor 0.7266614350119905 --mutationRepairStrategy bounds --powerLawMutationDelta 9.780699964688397 --selection boltzmann --boltzmannTemperature 21.971711364799802 
EP=0.15045742041017635 HVMinus=-0.8512103796381799 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9643053078926102 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46890790223672063 --mutation powerLaw --mutationProbabilityFactor 0.7266598528347191 --mutationRepairStrategy bounds --powerLawMutationDelta 8.463996230677267 --selection boltzmann --boltzmannTemperature 29.248855391997765 
EP=0.15005452200517283 HVMinus=-0.8509377130360011 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9622809436843603 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4667640380233111 --mutation powerLaw --mutationProbabilityFactor 0.7766922396484428 --mutationRepairStrategy bounds --powerLawMutationDelta 9.826508030371425 --selection boltzmann --boltzmannTemperature 73.62655032838741 
EP=0.15035448393522796 HVMinus=-0.8511597024214772 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9300167225618243 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4682507694002648 --mutation powerLaw --mutationProbabilityFactor 0.7265560211047286 --mutationRepairStrategy bounds --powerLawMutationDelta 8.806012830188289 --selection boltzmann --boltzmannTemperature 17.581653089606398 
EP=0.1511415579330769 HVMinus=-0.851273491897692 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8639407313315762 --blxAlphaBetaCrossoverAlpha 0.7901446524478942 --mutation powerLaw --mutationProbabilityFactor 0.7266527400891258 --mutationRepairStrategy bounds --powerLawMutationDelta 8.503018265657886 --selection boltzmann --boltzmannTemperature 25.74192860392522 

