Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,12,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9612830681089953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7918026226521846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,1.0,NaN,NaN
2600,13,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151388463212054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.644965123012796,3.0,NaN,NaN
2600,14,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.15921764419331852,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618895471857864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109934747691609,4.0,NaN,NaN
2700,0,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
2700,1,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
2700,2,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.2852416358768819,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.858166426484642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.734460225239861,3.0,NaN,NaN
2700,3,1.0,157.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7839121612219788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.594477206218023,3.0,NaN,NaN
2700,4,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.9490245092707199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7868447727316106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.113765172416292,3.0,NaN,NaN
2700,5,1.0,157.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.8827647003247021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8605263201900208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.778664517041522,3.0,NaN,NaN
2700,6,1.0,161.0,1.0,4.0,2.0,0.0,1.0,0.15828932898629164,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8604660255446561,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.580536842459303,1.0,NaN,NaN
2700,7,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.27730861461726486,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858831931690555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.440180452137557,3.0,NaN,NaN
2700,8,1.0,161.0,1.0,4.0,1.0,0.0,1.0,0.2128058065902616,2.0,NaN,0.8414186247606767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7783512076068162,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.617554059924947,1.0,NaN,NaN
2700,9,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.21368713591024455,2.0,NaN,0.8304027420109383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7168559799185505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.506967745396125,1.0,NaN,NaN
2700,10,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151388463212054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.644965123012796,3.0,NaN,NaN
2700,11,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.22231372343491373,2.0,NaN,0.8389545470266117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399901232990276,1.0,NaN,NaN
2700,12,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.1602682196290386,2.0,NaN,0.9531648030601827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7871211520120482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.734553626624873,3.0,NaN,NaN
2700,13,1.0,161.0,1.0,4.0,2.0,0.0,3.0,0.2229062843243931,2.0,NaN,NaN,0.02480044945694254,0.41304732484384327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
2700,14,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.1618305875524432,2.0,NaN,0.9611429869533642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7918026226521846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,1.0,NaN,NaN
2700,15,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.16057398126029826,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786925790042113,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
2800,0,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
2800,1,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
2800,2,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.2852416358768819,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.858166426484642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.734460225239861,3.0,NaN,NaN
2800,3,1.0,157.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7839121612219788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.594477206218023,3.0,NaN,NaN
2800,4,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.9490245092707199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7868447727316106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.113765172416292,3.0,NaN,NaN
2800,5,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.27730861461726486,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858831931690555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.440180452137557,3.0,NaN,NaN
2800,6,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151388463212054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.644965123012796,3.0,NaN,NaN
2800,7,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.22231372343491373,2.0,NaN,0.8389545470266117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399901232990276,1.0,NaN,NaN
2800,8,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.1602682196290386,2.0,NaN,0.9531648030601827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7871211520120482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.734553626624873,3.0,NaN,NaN
2800,9,1.0,161.0,1.0,4.0,2.0,0.0,3.0,0.2229062843243931,2.0,NaN,NaN,0.02480044945694254,0.41304732484384327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
2800,10,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.1618305875524432,2.0,NaN,0.9611429869533642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7918026226521846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,1.0,NaN,NaN
2800,11,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.16057398126029826,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786925790042113,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
2800,12,1.0,162.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.46788887990975314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8605263201900208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.754472562463397,1.0,NaN,NaN
2900,0,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
2900,1,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
2900,2,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.2852416358768819,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.858166426484642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.734460225239861,3.0,NaN,NaN
2900,3,1.0,157.0,1.0,4.0,2.0,0.0,1.0,0.16055339283646422,2.0,NaN,0.9567568699919808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7839121612219788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.594477206218023,3.0,NaN,NaN
2900,4,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.9490245092707199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7868447727316106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.113765172416292,3.0,NaN,NaN
2900,5,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.27730861461726486,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858831931690555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.440180452137557,3.0,NaN,NaN
2900,6,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151388463212054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.644965123012796,3.0,NaN,NaN
2900,7,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.22231372343491373,2.0,NaN,0.8389545470266117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399901232990276,1.0,NaN,NaN
2900,8,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.1602682196290386,2.0,NaN,0.9531648030601827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7871211520120482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.734553626624873,3.0,NaN,NaN
2900,9,1.0,161.0,1.0,4.0,2.0,0.0,3.0,0.2229062843243931,2.0,NaN,NaN,0.02480044945694254,0.41304732484384327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
2900,10,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.1618305875524432,2.0,NaN,0.9611429869533642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7918026226521846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,1.0,NaN,NaN
2900,11,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.16057398126029826,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786925790042113,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
2900,12,1.0,162.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.46788887990975314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8605263201900208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.754472562463397,1.0,NaN,NaN
3000,0,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
3000,1,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
3000,2,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.2852416358768819,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.858166426484642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.734460225239861,3.0,NaN,NaN
3000,3,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.9490245092707199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7868447727316106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.113765172416292,3.0,NaN,NaN
3000,4,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.27730861461726486,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858831931690555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.440180452137557,3.0,NaN,NaN
3000,5,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151388463212054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.644965123012796,3.0,NaN,NaN
3000,6,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.22231372343491373,2.0,NaN,0.8389545470266117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399901232990276,1.0,NaN,NaN
3000,7,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.1602682196290386,2.0,NaN,0.9531648030601827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7871211520120482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.734553626624873,3.0,NaN,NaN
3000,8,1.0,161.0,1.0,4.0,2.0,0.0,3.0,0.2229062843243931,2.0,NaN,NaN,0.02480044945694254,0.41304732484384327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
3000,9,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.1618305875524432,2.0,NaN,0.9611429869533642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7918026226521846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,1.0,NaN,NaN
3000,10,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.16057398126029826,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786925790042113,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
3000,11,1.0,162.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.46788887990975314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8605263201900208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.754472562463397,1.0,NaN,NaN
3000,12,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7159655152692765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.644965123012796,3.0,NaN,NaN
3000,13,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.2889320894057424,2.0,NaN,0.9531549876943676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.860003620109158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.580334539563282,1.0,NaN,NaN
3000,0,1.0,159.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,1.0,NaN,NaN,0.009336314034694565,0.38126185299120324,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8355364819496491,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6584492624391425,1.0,NaN,NaN
3000,1,1.0,162.0,1.0,4.0,3.0,0.0,3.0,0.22164090493070893,2.0,NaN,NaN,0.4244863267213833,0.41388652927999625,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
3000,2,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.2852416358768819,2.0,NaN,0.8428907025455922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.858166426484642,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.734460225239861,3.0,NaN,NaN
3000,3,1.0,18.0,1.0,4.0,3.0,0.0,1.0,0.2779746602026723,2.0,NaN,0.9490245092707199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7868447727316106,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.113765172416292,3.0,NaN,NaN
3000,4,1.0,26.0,1.0,4.0,2.0,0.0,1.0,0.27730861461726486,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7858831931690555,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.440180452137557,3.0,NaN,NaN
3000,5,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7151388463212054,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.644965123012796,3.0,NaN,NaN
3000,6,1.0,163.0,1.0,4.0,3.0,0.0,1.0,0.22231372343491373,2.0,NaN,0.8389545470266117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.399901232990276,1.0,NaN,NaN
3000,7,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.1602682196290386,2.0,NaN,0.9531648030601827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7871211520120482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.734553626624873,3.0,NaN,NaN
3000,8,1.0,161.0,1.0,4.0,2.0,0.0,3.0,0.2229062843243931,2.0,NaN,NaN,0.02480044945694254,0.41304732484384327,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7148527609366104,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.642837509052611,1.0,NaN,NaN
3000,9,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.1618305875524432,2.0,NaN,0.9611429869533642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7918026226521846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.593592492708702,1.0,NaN,NaN
3000,10,1.0,15.0,1.0,4.0,2.0,0.0,1.0,0.16057398126029826,2.0,NaN,0.8435763317313307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.786925790042113,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.109085594204396,3.0,NaN,NaN
3000,11,1.0,162.0,1.0,4.0,2.0,0.0,1.0,0.2020489306598261,2.0,NaN,0.46788887990975314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8605263201900208,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.754472562463397,1.0,NaN,NaN
3000,12,1.0,18.0,1.0,4.0,2.0,0.0,1.0,0.28287041124268775,2.0,NaN,0.8432933376605781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7159655152692765,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.644965123012796,3.0,NaN,NaN
3000,13,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.2889320894057424,2.0,NaN,0.9531549876943676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.860003620109158,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.580334539563282,1.0,NaN,NaN
