Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,2,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
2600,3,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.9143661967115415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
2600,4,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
2600,5,1.0,153.0,1.0,3.0,4.0,0.0,3.0,0.9338420721217268,1.0,NaN,NaN,0.40638421119838397,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,50.555945812866
2600,6,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.645018342084546,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.767563374270999,2.0,NaN,12.520481352173201
2600,7,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.12586572308084232,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
2600,8,1.0,160.0,1.0,5.0,4.0,0.0,3.0,0.9655412382072631,1.0,NaN,NaN,0.4099410715861955,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9370670690991434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.343843660078143,2.0,NaN,50.38714588455934
2600,9,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9221407360136382,1.0,NaN,NaN,0.6427364743082065,0.9201387781508746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467231578038432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
2600,10,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504391750449362,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469836365827583,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.83084759033545,2.0,NaN,52.33591171163838
2600,11,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9150805911381145,1.0,NaN,NaN,0.3754290788215245,0.8900059234091626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8554142982617188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.751202771794701,2.0,NaN,94.23707825262647
2600,12,1.0,151.0,1.0,3.0,4.0,0.0,3.0,0.9457392221193426,1.0,NaN,NaN,0.4073086437723044,0.8581968187514672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6880363133280814,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271366814296551,2.0,NaN,48.23157131616035
2600,13,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9811205848952581,1.0,NaN,NaN,0.6452433456611856,0.9002471662084206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6964887913633813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3179721768802946,2.0,NaN,4.516325258192374
2600,14,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.6186083476771504,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.267731224276997,2.0,NaN,4.617263577930427
2700,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
2700,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
2700,2,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
2700,3,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.650439060108089,0.9143661967115415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.344313608058012,2.0,NaN,11.060425885799189
2700,4,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
2700,5,1.0,153.0,1.0,3.0,4.0,0.0,3.0,0.9338420721217268,1.0,NaN,NaN,0.40638421119838397,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,50.555945812866
2700,6,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.645018342084546,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.767563374270999,2.0,NaN,12.520481352173201
2700,7,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.12586572308084232,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
2700,8,1.0,160.0,1.0,5.0,4.0,0.0,3.0,0.9655412382072631,1.0,NaN,NaN,0.4099410715861955,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9370670690991434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.343843660078143,2.0,NaN,50.38714588455934
2700,9,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9221407360136382,1.0,NaN,NaN,0.6427364743082065,0.9201387781508746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467231578038432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
2700,10,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504391750449362,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469836365827583,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.83084759033545,2.0,NaN,52.33591171163838
2700,11,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9150805911381145,1.0,NaN,NaN,0.3754290788215245,0.8900059234091626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8554142982617188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.751202771794701,2.0,NaN,94.23707825262647
2700,12,1.0,151.0,1.0,3.0,4.0,0.0,3.0,0.9457392221193426,1.0,NaN,NaN,0.4073086437723044,0.8581968187514672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6880363133280814,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271366814296551,2.0,NaN,48.23157131616035
2700,13,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9811205848952581,1.0,NaN,NaN,0.6452433456611856,0.9002471662084206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6964887913633813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3179721768802946,2.0,NaN,4.516325258192374
2700,14,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.6186083476771504,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.267731224276997,2.0,NaN,4.617263577930427
2800,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
2800,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
2800,2,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
2800,3,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
2800,4,1.0,153.0,1.0,3.0,4.0,0.0,3.0,0.9338420721217268,1.0,NaN,NaN,0.40638421119838397,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,50.555945812866
2800,5,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.12586572308084232,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
2800,6,1.0,160.0,1.0,5.0,4.0,0.0,3.0,0.9655412382072631,1.0,NaN,NaN,0.4099410715861955,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9370670690991434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.343843660078143,2.0,NaN,50.38714588455934
2800,7,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9221407360136382,1.0,NaN,NaN,0.6427364743082065,0.9201387781508746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467231578038432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
2800,8,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504391750449362,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469836365827583,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.83084759033545,2.0,NaN,52.33591171163838
2800,9,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9150805911381145,1.0,NaN,NaN,0.3754290788215245,0.8900059234091626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8554142982617188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.751202771794701,2.0,NaN,94.23707825262647
2800,10,1.0,151.0,1.0,3.0,4.0,0.0,3.0,0.9457392221193426,1.0,NaN,NaN,0.4073086437723044,0.8581968187514672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6880363133280814,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271366814296551,2.0,NaN,48.23157131616035
2800,11,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9811205848952581,1.0,NaN,NaN,0.6452433456611856,0.9002471662084206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6964887913633813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3179721768802946,2.0,NaN,4.516325258192374
2800,12,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.6186083476771504,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.267731224276997,2.0,NaN,4.617263577930427
2800,13,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.14920875995386368,1.0,NaN,NaN,0.6504994154282684,0.8902828263704441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519860868909372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156516867682,2.0,NaN,92.82951599294448
2800,14,1.0,148.0,1.0,5.0,5.0,0.0,3.0,0.9427718149420224,1.0,NaN,NaN,0.6426438916819998,0.861576868647266,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.30510176983746
2900,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
2900,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
2900,2,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
2900,3,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
2900,4,1.0,153.0,1.0,3.0,4.0,0.0,3.0,0.9338420721217268,1.0,NaN,NaN,0.40638421119838397,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1688207036682496,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.318474151805299,2.0,NaN,50.555945812866
2900,5,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.12586572308084232,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
2900,6,1.0,160.0,1.0,5.0,4.0,0.0,3.0,0.9655412382072631,1.0,NaN,NaN,0.4099410715861955,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9370670690991434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.343843660078143,2.0,NaN,50.38714588455934
2900,7,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9221407360136382,1.0,NaN,NaN,0.6427364743082065,0.9201387781508746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467231578038432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
2900,8,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504391750449362,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469836365827583,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.83084759033545,2.0,NaN,52.33591171163838
2900,9,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9150805911381145,1.0,NaN,NaN,0.3754290788215245,0.8900059234091626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8554142982617188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.751202771794701,2.0,NaN,94.23707825262647
2900,10,1.0,151.0,1.0,3.0,4.0,0.0,3.0,0.9457392221193426,1.0,NaN,NaN,0.4073086437723044,0.8581968187514672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6880363133280814,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271366814296551,2.0,NaN,48.23157131616035
2900,11,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9811205848952581,1.0,NaN,NaN,0.6452433456611856,0.9002471662084206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6964887913633813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3179721768802946,2.0,NaN,4.516325258192374
2900,12,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.6186083476771504,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.267731224276997,2.0,NaN,4.617263577930427
2900,13,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.14920875995386368,1.0,NaN,NaN,0.6504994154282684,0.8902828263704441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519860868909372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156516867682,2.0,NaN,92.82951599294448
2900,14,1.0,148.0,1.0,5.0,5.0,0.0,3.0,0.9427718149420224,1.0,NaN,NaN,0.6426438916819998,0.861576868647266,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.30510176983746
3000,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
3000,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
3000,2,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
3000,3,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
3000,4,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.12586572308084232,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
3000,5,1.0,160.0,1.0,5.0,4.0,0.0,3.0,0.9655412382072631,1.0,NaN,NaN,0.4099410715861955,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9370670690991434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.343843660078143,2.0,NaN,50.38714588455934
3000,6,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9221407360136382,1.0,NaN,NaN,0.6427364743082065,0.9201387781508746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467231578038432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
3000,7,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504391750449362,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469836365827583,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.83084759033545,2.0,NaN,52.33591171163838
3000,8,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9150805911381145,1.0,NaN,NaN,0.3754290788215245,0.8900059234091626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8554142982617188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.751202771794701,2.0,NaN,94.23707825262647
3000,9,1.0,151.0,1.0,3.0,4.0,0.0,3.0,0.9457392221193426,1.0,NaN,NaN,0.4073086437723044,0.8581968187514672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6880363133280814,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271366814296551,2.0,NaN,48.23157131616035
3000,10,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9811205848952581,1.0,NaN,NaN,0.6452433456611856,0.9002471662084206,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6964887913633813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.3179721768802946,2.0,NaN,4.516325258192374
3000,11,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9806759028706975,1.0,NaN,NaN,0.6186083476771504,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7037725536567587,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.267731224276997,2.0,NaN,4.617263577930427
3000,12,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.14920875995386368,1.0,NaN,NaN,0.6504994154282684,0.8902828263704441,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8519860868909372,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.156516867682,2.0,NaN,92.82951599294448
3000,13,1.0,148.0,1.0,5.0,5.0,0.0,3.0,0.9427718149420224,1.0,NaN,NaN,0.6426438916819998,0.861576868647266,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.30510176983746
3000,14,1.0,151.0,1.0,2.0,4.0,0.0,3.0,0.9449526844669115,1.0,NaN,NaN,0.6550176527463998,0.8587971118808724,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.173763569308715,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.208043211236223,2.0,NaN,53.07271261962337
3000,15,1.0,40.0,1.0,5.0,5.0,0.0,3.0,0.14923206879846618,1.0,NaN,NaN,0.41854175936568155,0.8846252699075935,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
3000,0,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504566657029252,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4690166541960687,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.832984517273967,2.0,NaN,11.507328894013337
3000,1,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6449858256285829,0.8989212331692416,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6894186508292515,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.376344502328864,2.0,NaN,11.03793174783911
3000,2,1.0,43.0,1.0,5.0,4.0,0.0,3.0,0.1521045976812593,1.0,NaN,NaN,0.6425175784211833,0.6150625225951251,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.82774707562886,2.0,NaN,1.4113297511089145
3000,3,1.0,39.0,1.0,3.0,5.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6503749929935765,0.8887393720719515,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.928838066009194,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.320283103231562,2.0,NaN,11.060632343680266
3000,4,1.0,36.0,1.0,5.0,5.0,0.0,3.0,0.12586572308084232,1.0,NaN,NaN,0.6426438916819998,0.7158656113809281,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8495199788167829,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.155008869484496,2.0,NaN,93.15804904627888
3000,5,1.0,160.0,1.0,5.0,4.0,0.0,3.0,0.9655412382072631,1.0,NaN,NaN,0.4099410715861955,0.8576296009367701,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9370670690991434,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.343843660078143,2.0,NaN,50.38714588455934
3000,6,1.0,36.0,1.0,3.0,5.0,0.0,3.0,0.9221407360136382,1.0,NaN,NaN,0.6427364743082065,0.9201387781508746,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467231578038432,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.120604916071098,2.0,NaN,95.27516030887234
3000,7,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9452637403783265,1.0,NaN,NaN,0.6504391750449362,0.8883054613881685,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.469836365827583,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.83084759033545,2.0,NaN,52.33591171163838
3000,8,1.0,39.0,1.0,3.0,4.0,0.0,3.0,0.9150805911381145,1.0,NaN,NaN,0.3754290788215245,0.8900059234091626,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8554142982617188,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.751202771794701,2.0,NaN,94.23707825262647
3000,9,1.0,151.0,1.0,3.0,4.0,0.0,3.0,0.9457392221193426,1.0,NaN,NaN,0.4073086437723044,0.8581968187514672,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6880363133280814,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.271366814296551,2.0,NaN,48.23157131616035
