Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,11,1.0,130.0,1.0,0.0,2.0,0.0,7.0,0.9547606364276922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6521787488905922,0.9173517395291495,NaN,NaN,4.0,0.7441468744232734,2.0,NaN,NaN,NaN,NaN,1.146514512070319,0.7405142456316574,NaN,0.0,4.0,NaN
2700,12,1.0,127.0,1.0,3.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6116461176439838,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9046450260471275,NaN,0.0,8.0,NaN
2700,13,1.0,124.0,1.0,0.0,5.0,0.0,7.0,0.8331967906106165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7337205618952913,0.9350631128524407,NaN,NaN,5.0,0.6874663679726086,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,9.0,NaN
2800,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2800,1,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2800,2,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
2800,3,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
2800,4,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9736243708641809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1584581046427222,0.8945893764113844,NaN,NaN,5.0,0.6680408176416933,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.667373356621275,0.0,8.0,NaN
2800,5,1.0,15.0,1.0,3.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6035938399028662,NaN,NaN,5.0,0.6694161280928831,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
2800,6,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.837152372494742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6690515498257759,0.9178553016530596,NaN,NaN,4.0,0.7427974408926781,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.8200857408784313,NaN,0.0,4.0,NaN
2800,7,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6694155862848032,1.0,NaN,NaN,NaN,NaN,1.1953176720629093,0.9323658799981651,NaN,0.0,8.0,NaN
2800,8,1.0,14.0,1.0,0.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6028995118600371,NaN,NaN,5.0,0.613965305527096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
2800,9,1.0,130.0,1.0,0.0,2.0,0.0,7.0,0.9547606364276922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6521787488905922,0.9173517395291495,NaN,NaN,4.0,0.7441468744232734,2.0,NaN,NaN,NaN,NaN,1.146514512070319,0.7405142456316574,NaN,0.0,4.0,NaN
2800,10,1.0,127.0,1.0,3.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6116461176439838,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9046450260471275,NaN,0.0,8.0,NaN
2800,11,1.0,124.0,1.0,0.0,5.0,0.0,7.0,0.8331967906106165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7337205618952913,0.9350631128524407,NaN,NaN,5.0,0.6874663679726086,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,9.0,NaN
2800,12,1.0,127.0,1.0,3.0,6.0,0.0,7.0,0.9569387421192111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.5846963035440079,NaN,NaN,4.0,0.6699161392938139,2.0,NaN,NaN,NaN,NaN,1.1407568094723,0.9046453203447326,NaN,0.0,3.0,NaN
2800,13,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8305741871038851,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5274433120373658,0.580113475086653,NaN,NaN,5.0,0.6768280363041009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806691132140479,0.0,3.0,NaN
2900,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2900,1,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
2900,2,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
2900,3,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
2900,4,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9736243708641809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1584581046427222,0.8945893764113844,NaN,NaN,5.0,0.6680408176416933,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.667373356621275,0.0,8.0,NaN
2900,5,1.0,15.0,1.0,3.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6035938399028662,NaN,NaN,5.0,0.6694161280928831,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
2900,6,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.837152372494742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6690515498257759,0.9178553016530596,NaN,NaN,4.0,0.7427974408926781,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.8200857408784313,NaN,0.0,4.0,NaN
2900,7,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6694155862848032,1.0,NaN,NaN,NaN,NaN,1.1953176720629093,0.9323658799981651,NaN,0.0,8.0,NaN
2900,8,1.0,14.0,1.0,0.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6028995118600371,NaN,NaN,5.0,0.613965305527096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
2900,9,1.0,130.0,1.0,0.0,2.0,0.0,7.0,0.9547606364276922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6521787488905922,0.9173517395291495,NaN,NaN,4.0,0.7441468744232734,2.0,NaN,NaN,NaN,NaN,1.146514512070319,0.7405142456316574,NaN,0.0,4.0,NaN
2900,10,1.0,127.0,1.0,3.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6116461176439838,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9046450260471275,NaN,0.0,8.0,NaN
2900,11,1.0,124.0,1.0,0.0,5.0,0.0,7.0,0.8331967906106165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7337205618952913,0.9350631128524407,NaN,NaN,5.0,0.6874663679726086,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,9.0,NaN
2900,12,1.0,127.0,1.0,3.0,6.0,0.0,7.0,0.9569387421192111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.5846963035440079,NaN,NaN,4.0,0.6699161392938139,2.0,NaN,NaN,NaN,NaN,1.1407568094723,0.9046453203447326,NaN,0.0,3.0,NaN
2900,13,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8305741871038851,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5274433120373658,0.580113475086653,NaN,NaN,5.0,0.6768280363041009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806691132140479,0.0,3.0,NaN
3000,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
3000,1,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
3000,2,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
3000,3,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
3000,4,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9736243708641809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1584581046427222,0.8945893764113844,NaN,NaN,5.0,0.6680408176416933,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.667373356621275,0.0,8.0,NaN
3000,5,1.0,15.0,1.0,3.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6035938399028662,NaN,NaN,5.0,0.6694161280928831,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
3000,6,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.837152372494742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6690515498257759,0.9178553016530596,NaN,NaN,4.0,0.7427974408926781,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.8200857408784313,NaN,0.0,4.0,NaN
3000,7,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6694155862848032,1.0,NaN,NaN,NaN,NaN,1.1953176720629093,0.9323658799981651,NaN,0.0,8.0,NaN
3000,8,1.0,14.0,1.0,0.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6028995118600371,NaN,NaN,5.0,0.613965305527096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
3000,9,1.0,130.0,1.0,0.0,2.0,0.0,7.0,0.9547606364276922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6521787488905922,0.9173517395291495,NaN,NaN,4.0,0.7441468744232734,2.0,NaN,NaN,NaN,NaN,1.146514512070319,0.7405142456316574,NaN,0.0,4.0,NaN
3000,10,1.0,127.0,1.0,3.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6116461176439838,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9046450260471275,NaN,0.0,8.0,NaN
3000,11,1.0,124.0,1.0,0.0,5.0,0.0,7.0,0.8331967906106165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7337205618952913,0.9350631128524407,NaN,NaN,5.0,0.6874663679726086,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,9.0,NaN
3000,12,1.0,127.0,1.0,3.0,6.0,0.0,7.0,0.9569387421192111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.5846963035440079,NaN,NaN,4.0,0.6699161392938139,2.0,NaN,NaN,NaN,NaN,1.1407568094723,0.9046453203447326,NaN,0.0,3.0,NaN
3000,13,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8305741871038851,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5274433120373658,0.580113475086653,NaN,NaN,5.0,0.6768280363041009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806691132140479,0.0,3.0,NaN
3000,0,1.0,126.0,1.0,0.0,1.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6115878143988013,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
3000,1,1.0,127.0,1.0,2.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6115878143988013,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9080527184219063,NaN,0.0,8.0,NaN
3000,2,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.8796231711950045,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.685039133976532,0.9365694510669677,NaN,NaN,4.0,0.6119874255088015,1.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9087675772718681,NaN,0.0,8.0,NaN
3000,3,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.8321079976503892,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.14355489351904147,0.9254646876799454,NaN,NaN,5.0,0.6937764188764635,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8678608330103847,0.0,3.0,NaN
3000,4,1.0,13.0,1.0,3.0,2.0,0.0,7.0,0.9736243708641809,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.1584581046427222,0.8945893764113844,NaN,NaN,5.0,0.6680408176416933,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.667373356621275,0.0,8.0,NaN
3000,5,1.0,15.0,1.0,3.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6035938399028662,NaN,NaN,5.0,0.6694161280928831,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
3000,6,1.0,127.0,1.0,0.0,2.0,0.0,7.0,0.837152372494742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6690515498257759,0.9178553016530596,NaN,NaN,4.0,0.7427974408926781,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.8200857408784313,NaN,0.0,4.0,NaN
3000,7,1.0,126.0,1.0,0.0,2.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868869474390851,0.9267631952826804,NaN,NaN,4.0,0.6694155862848032,1.0,NaN,NaN,NaN,NaN,1.1953176720629093,0.9323658799981651,NaN,0.0,8.0,NaN
3000,8,1.0,14.0,1.0,0.0,1.0,0.0,7.0,0.9547601072727464,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.16247446162215715,0.6028995118600371,NaN,NaN,5.0,0.613965305527096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.882587982827472,0.0,8.0,NaN
3000,9,1.0,130.0,1.0,0.0,2.0,0.0,7.0,0.9547606364276922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6521787488905922,0.9173517395291495,NaN,NaN,4.0,0.7441468744232734,2.0,NaN,NaN,NaN,NaN,1.146514512070319,0.7405142456316574,NaN,0.0,4.0,NaN
3000,10,1.0,127.0,1.0,3.0,6.0,0.0,7.0,0.9547469051313906,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6868285123140184,0.9480157827601924,NaN,NaN,4.0,0.6116461176439838,2.0,NaN,NaN,NaN,NaN,1.1953176498903322,0.9046450260471275,NaN,0.0,8.0,NaN
3000,11,1.0,124.0,1.0,0.0,5.0,0.0,7.0,0.8331967906106165,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7337205618952913,0.9350631128524407,NaN,NaN,5.0,0.6874663679726086,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.343158867793223,0.0,9.0,NaN
3000,12,1.0,127.0,1.0,3.0,6.0,0.0,7.0,0.9569387421192111,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6857721458217211,0.5846963035440079,NaN,NaN,4.0,0.6699161392938139,2.0,NaN,NaN,NaN,NaN,1.1407568094723,0.9046453203447326,NaN,0.0,3.0,NaN
3000,13,1.0,127.0,1.0,0.0,5.0,0.0,7.0,0.8305741871038851,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.5274433120373658,0.580113475086653,NaN,NaN,5.0,0.6768280363041009,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806691132140479,0.0,3.0,NaN
