Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2500,4,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9410939024277509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195219330861484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656410569371287,4.0,NaN,NaN
2500,5,1.0,161.0,1.0,4.0,3.0,0.0,1.0,0.9464802382446962,2.0,NaN,0.6271619400641946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8177576245345504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19023480345879,3.0,NaN,NaN
2500,6,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6367487549311049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8321802289493454,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2500,7,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.5255061536240808,2.0,NaN,0.9304017455913681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263630352114228,3.0,NaN,NaN
2500,8,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4349893189887903,2.0,NaN,0.6491110165616916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8530561292585743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750952849254479,3.0,NaN,NaN
2500,9,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.9352324206079421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592219403763439,2.0,NaN,67.38719455211569
2600,0,1.0,134.0,1.0,0.0,3.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.41429211272175387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4788979433324525,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.627101313109589,3.0,NaN,NaN
2600,1,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2600,2,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9409405418078528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199809649768196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
2600,3,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.43017426040157203,2.0,NaN,0.22918893380975805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8144259933500002,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653723090284,NaN,0.0,2.0,NaN
2600,4,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9410939024277509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195219330861484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656410569371287,4.0,NaN,NaN
2600,5,1.0,161.0,1.0,4.0,3.0,0.0,1.0,0.9464802382446962,2.0,NaN,0.6271619400641946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8177576245345504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19023480345879,3.0,NaN,NaN
2600,6,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6367487549311049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8321802289493454,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2600,7,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.5255061536240808,2.0,NaN,0.9304017455913681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263630352114228,3.0,NaN,NaN
2600,8,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4349893189887903,2.0,NaN,0.6491110165616916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8530561292585743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750952849254479,3.0,NaN,NaN
2600,9,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.9352324206079421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592219403763439,2.0,NaN,67.38719455211569
2700,0,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2700,1,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9409405418078528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199809649768196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
2700,2,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.43017426040157203,2.0,NaN,0.22918893380975805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8144259933500002,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653723090284,NaN,0.0,2.0,NaN
2700,3,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9410939024277509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195219330861484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656410569371287,4.0,NaN,NaN
2700,4,1.0,161.0,1.0,4.0,3.0,0.0,1.0,0.9464802382446962,2.0,NaN,0.6271619400641946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8177576245345504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19023480345879,3.0,NaN,NaN
2700,5,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6367487549311049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8321802289493454,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2700,6,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.5255061536240808,2.0,NaN,0.9304017455913681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263630352114228,3.0,NaN,NaN
2700,7,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4349893189887903,2.0,NaN,0.6491110165616916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8530561292585743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750952849254479,3.0,NaN,NaN
2700,8,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.9352324206079421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592219403763439,2.0,NaN,67.38719455211569
2700,9,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.9436314344261075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5920163046470925,2.0,NaN,67.38719455211569
2700,10,1.0,158.0,1.0,4.0,3.0,0.0,1.0,0.43357555960050315,2.0,NaN,0.9464323586666463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7960548971910204,2.0,NaN,NaN,NaN,NaN,1.5683602984859868,0.9924203849834367,NaN,4.0,NaN,NaN
2800,0,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6268740920490882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8296571786494213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2800,1,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9409405418078528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199809649768196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
2800,2,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.43017426040157203,2.0,NaN,0.22918893380975805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8144259933500002,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653723090284,NaN,0.0,2.0,NaN
2800,3,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9410939024277509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195219330861484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656410569371287,4.0,NaN,NaN
2800,4,1.0,161.0,1.0,4.0,3.0,0.0,1.0,0.9464802382446962,2.0,NaN,0.6271619400641946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8177576245345504,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19023480345879,3.0,NaN,NaN
2800,5,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6367487549311049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8321802289493454,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2800,6,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.5255061536240808,2.0,NaN,0.9304017455913681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263630352114228,3.0,NaN,NaN
2800,7,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4349893189887903,2.0,NaN,0.6491110165616916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8530561292585743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750952849254479,3.0,NaN,NaN
2800,8,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.9352324206079421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592219403763439,2.0,NaN,67.38719455211569
2800,9,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.9436314344261075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5920163046470925,2.0,NaN,67.38719455211569
2800,10,1.0,158.0,1.0,4.0,3.0,0.0,1.0,0.43357555960050315,2.0,NaN,0.9464323586666463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7960548971910204,2.0,NaN,NaN,NaN,NaN,1.5683602984859868,0.9924203849834367,NaN,4.0,NaN,NaN
2800,11,1.0,127.0,1.0,4.0,3.0,0.0,1.0,0.5499450648114207,2.0,NaN,0.9517194684707841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8521449072591087,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653326835249,NaN,1.0,NaN,NaN
2900,0,1.0,47.0,1.0,4.0,3.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9409405418078528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9199809649768196,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.140443470301326,3.0,NaN,NaN
2900,1,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.43017426040157203,2.0,NaN,0.22918893380975805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8144259933500002,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653723090284,NaN,0.0,2.0,NaN
2900,2,1.0,37.0,1.0,4.0,2.0,0.0,1.0,0.9571476770403746,2.0,NaN,0.9410939024277509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9195219330861484,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.656410569371287,4.0,NaN,NaN
2900,3,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6367487549311049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8321802289493454,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
2900,4,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.5255061536240808,2.0,NaN,0.9304017455913681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263630352114228,3.0,NaN,NaN
2900,5,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4349893189887903,2.0,NaN,0.6491110165616916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8530561292585743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750952849254479,3.0,NaN,NaN
2900,6,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.9352324206079421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592219403763439,2.0,NaN,67.38719455211569
2900,7,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.9436314344261075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5920163046470925,2.0,NaN,67.38719455211569
2900,8,1.0,158.0,1.0,4.0,3.0,0.0,1.0,0.43357555960050315,2.0,NaN,0.9464323586666463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7960548971910204,2.0,NaN,NaN,NaN,NaN,1.5683602984859868,0.9924203849834367,NaN,4.0,NaN,NaN
2900,9,1.0,127.0,1.0,4.0,3.0,0.0,1.0,0.5499450648114207,2.0,NaN,0.9517194684707841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8521449072591087,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653326835249,NaN,1.0,NaN,NaN
2900,10,1.0,158.0,1.0,4.0,3.0,0.0,1.0,0.43357555960050315,2.0,NaN,0.9464323586666463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7960548971910204,2.0,NaN,NaN,NaN,NaN,1.3795858976447737,0.9924203849834367,NaN,4.0,NaN,NaN
2900,11,1.0,22.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.943769075329894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.59252181552074,2.0,NaN,67.38719455211569
2900,12,1.0,161.0,1.0,4.0,3.0,0.0,1.0,0.5577485268526885,2.0,NaN,0.6295876502580822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7960548971910204,2.0,NaN,NaN,NaN,NaN,1.3795858976447737,0.9930589953633926,NaN,4.0,NaN,NaN
3000,0,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.43017426040157203,2.0,NaN,0.22918893380975805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8144259933500002,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653723090284,NaN,0.0,2.0,NaN
3000,1,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6367487549311049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8321802289493454,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
3000,2,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.5255061536240808,2.0,NaN,0.9304017455913681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263630352114228,3.0,NaN,NaN
3000,3,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4349893189887903,2.0,NaN,0.6491110165616916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8530561292585743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750952849254479,3.0,NaN,NaN
3000,4,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.9352324206079421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592219403763439,2.0,NaN,67.38719455211569
3000,5,1.0,158.0,1.0,4.0,3.0,0.0,1.0,0.43357555960050315,2.0,NaN,0.9464323586666463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7960548971910204,2.0,NaN,NaN,NaN,NaN,1.5683602984859868,0.9924203849834367,NaN,4.0,NaN,NaN
3000,6,1.0,127.0,1.0,4.0,3.0,0.0,1.0,0.5499450648114207,2.0,NaN,0.9517194684707841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8521449072591087,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653326835249,NaN,1.0,NaN,NaN
3000,7,1.0,158.0,1.0,4.0,3.0,0.0,1.0,0.43357555960050315,2.0,NaN,0.9464323586666463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7960548971910204,2.0,NaN,NaN,NaN,NaN,1.3795858976447737,0.9924203849834367,NaN,4.0,NaN,NaN
3000,8,1.0,161.0,1.0,4.0,3.0,0.0,1.0,0.5577485268526885,2.0,NaN,0.6295876502580822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7960548971910204,2.0,NaN,NaN,NaN,NaN,1.3795858976447737,0.9930589953633926,NaN,4.0,NaN,NaN
3000,9,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5481891206856744,2.0,NaN,0.9255318303579575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.919163163813977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.137047732053967,3.0,NaN,NaN
3000,0,1.0,159.0,1.0,4.0,2.0,0.0,1.0,0.43017426040157203,2.0,NaN,0.22918893380975805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8144259933500002,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653723090284,NaN,0.0,2.0,NaN
3000,1,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.6367487549311049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8321802289493454,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.576255216268213,3.0,NaN,NaN
3000,2,1.0,36.0,1.0,4.0,3.0,0.0,1.0,0.5255061536240808,2.0,NaN,0.9304017455913681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559027987107903,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.263630352114228,3.0,NaN,NaN
3000,3,1.0,159.0,1.0,4.0,3.0,0.0,1.0,0.4349893189887903,2.0,NaN,0.6491110165616916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8530561292585743,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.750952849254479,3.0,NaN,NaN
3000,4,1.0,132.0,1.0,4.0,2.0,0.0,1.0,0.5669250188841121,2.0,NaN,0.9352324206079421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8165924533469322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.592219403763439,2.0,NaN,67.38719455211569
3000,5,1.0,158.0,1.0,4.0,3.0,0.0,1.0,0.43357555960050315,2.0,NaN,0.9464323586666463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7960548971910204,2.0,NaN,NaN,NaN,NaN,1.5683602984859868,0.9924203849834367,NaN,4.0,NaN,NaN
3000,6,1.0,127.0,1.0,4.0,3.0,0.0,1.0,0.5499450648114207,2.0,NaN,0.9517194684707841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8521449072591087,2.0,NaN,NaN,NaN,NaN,1.511620118286215,0.9923653326835249,NaN,1.0,NaN,NaN
3000,7,1.0,158.0,1.0,4.0,3.0,0.0,1.0,0.43357555960050315,2.0,NaN,0.9464323586666463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7960548971910204,2.0,NaN,NaN,NaN,NaN,1.3795858976447737,0.9924203849834367,NaN,4.0,NaN,NaN
3000,8,1.0,161.0,1.0,4.0,3.0,0.0,1.0,0.5577485268526885,2.0,NaN,0.6295876502580822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7960548971910204,2.0,NaN,NaN,NaN,NaN,1.3795858976447737,0.9930589953633926,NaN,4.0,NaN,NaN
3000,9,1.0,127.0,1.0,4.0,2.0,0.0,1.0,0.5481891206856744,2.0,NaN,0.9255318303579575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.919163163813977,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.137047732053967,3.0,NaN,NaN
