Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2600,9,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.794299647208328,1.0,NaN,NaN
2600,10,1.0,158.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7947079220623773,0.8268960891457586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.61588996514375
2600,11,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.9765563525944052,0.0,NaN,NaN,0.5287053732373049,0.826312009584484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638395586851242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
2600,12,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.8358295257872612,0.0,NaN,NaN,0.7943181152794602,0.9554734464251607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6746576529774404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.380051381055312,2.0,NaN,23.546523308756594
2600,13,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835597476807385,1.0,NaN,NaN
2600,14,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7863289004366059,0.82642095229865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.732864653731138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289632552655953,1.0,NaN,NaN
2700,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
2700,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
2700,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
2700,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
2700,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
2700,5,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
2700,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
2700,7,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618313218131352,1.0,NaN,NaN
2700,8,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.22017137895570116,0.0,NaN,NaN,0.7809480912326187,0.95285423821744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747112851877273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.375360402899757,2.0,NaN,53.65709027880283
2700,9,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.794299647208328,1.0,NaN,NaN
2700,10,1.0,158.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7947079220623773,0.8268960891457586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.61588996514375
2700,11,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.9765563525944052,0.0,NaN,NaN,0.5287053732373049,0.826312009584484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638395586851242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
2700,12,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.8358295257872612,0.0,NaN,NaN,0.7943181152794602,0.9554734464251607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6746576529774404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.380051381055312,2.0,NaN,23.546523308756594
2700,13,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835597476807385,1.0,NaN,NaN
2700,14,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7863289004366059,0.82642095229865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.732864653731138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289632552655953,1.0,NaN,NaN
2800,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
2800,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
2800,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
2800,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
2800,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
2800,5,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
2800,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
2800,7,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618313218131352,1.0,NaN,NaN
2800,8,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.22017137895570116,0.0,NaN,NaN,0.7809480912326187,0.95285423821744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747112851877273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.375360402899757,2.0,NaN,53.65709027880283
2800,9,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.794299647208328,1.0,NaN,NaN
2800,10,1.0,158.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7947079220623773,0.8268960891457586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.61588996514375
2800,11,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.9765563525944052,0.0,NaN,NaN,0.5287053732373049,0.826312009584484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638395586851242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
2800,12,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.8358295257872612,0.0,NaN,NaN,0.7943181152794602,0.9554734464251607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6746576529774404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.380051381055312,2.0,NaN,23.546523308756594
2800,13,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835597476807385,1.0,NaN,NaN
2800,14,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7863289004366059,0.82642095229865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.732864653731138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289632552655953,1.0,NaN,NaN
2900,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
2900,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
2900,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
2900,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
2900,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
2900,5,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
2900,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
2900,7,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618313218131352,1.0,NaN,NaN
2900,8,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.22017137895570116,0.0,NaN,NaN,0.7809480912326187,0.95285423821744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747112851877273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.375360402899757,2.0,NaN,53.65709027880283
2900,9,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.794299647208328,1.0,NaN,NaN
2900,10,1.0,158.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7947079220623773,0.8268960891457586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.61588996514375
2900,11,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.9765563525944052,0.0,NaN,NaN,0.5287053732373049,0.826312009584484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638395586851242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
2900,12,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.8358295257872612,0.0,NaN,NaN,0.7943181152794602,0.9554734464251607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6746576529774404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.380051381055312,2.0,NaN,23.546523308756594
2900,13,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835597476807385,1.0,NaN,NaN
2900,14,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7863289004366059,0.82642095229865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.732864653731138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289632552655953,1.0,NaN,NaN
3000,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
3000,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
3000,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
3000,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
3000,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
3000,5,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
3000,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
3000,7,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618313218131352,1.0,NaN,NaN
3000,8,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.22017137895570116,0.0,NaN,NaN,0.7809480912326187,0.95285423821744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747112851877273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.375360402899757,2.0,NaN,53.65709027880283
3000,9,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.794299647208328,1.0,NaN,NaN
3000,10,1.0,158.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7947079220623773,0.8268960891457586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.61588996514375
3000,11,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.9765563525944052,0.0,NaN,NaN,0.5287053732373049,0.826312009584484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638395586851242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
3000,12,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.8358295257872612,0.0,NaN,NaN,0.7943181152794602,0.9554734464251607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6746576529774404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.380051381055312,2.0,NaN,23.546523308756594
3000,13,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835597476807385,1.0,NaN,NaN
3000,14,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7863289004366059,0.82642095229865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.732864653731138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289632552655953,1.0,NaN,NaN
3000,0,1.0,162.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
3000,1,1.0,154.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7851156569605628,0.9436332779667393,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,53.30894948232165
3000,2,1.0,167.0,1.0,4.0,1.0,0.0,3.0,0.793620494570317,0.0,NaN,NaN,0.34612138699361406,0.8395997343749628,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6824585206735696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836322630757002,1.0,NaN,NaN
3000,3,1.0,103.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.34612138699361406,0.8340176682261117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.664214480665827,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.682472857498733,1.0,NaN,NaN
3000,4,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.785105027745634,0.8262279913766982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640788351981324,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,2.0,NaN,23.44173624521487
3000,5,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6170500638358165,1.0,NaN,NaN
3000,6,1.0,156.0,1.0,4.0,1.0,0.0,3.0,0.7704757812488419,1.0,NaN,NaN,0.5379646407175115,0.8328728141346649,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7161391035610065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.785069250408167,1.0,NaN,NaN
3000,7,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.5319767087038543,0.8335298733744613,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6640797840355261,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.618313218131352,1.0,NaN,NaN
3000,8,1.0,51.0,1.0,4.0,4.0,0.0,3.0,0.22017137895570116,0.0,NaN,NaN,0.7809480912326187,0.95285423821744,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747112851877273,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.375360402899757,2.0,NaN,53.65709027880283
3000,9,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.794299647208328,1.0,NaN,NaN
3000,10,1.0,158.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7947079220623773,0.8268960891457586,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6730973814341004,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.505585909388212,2.0,NaN,23.61588996514375
3000,11,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.9765563525944052,0.0,NaN,NaN,0.5287053732373049,0.826312009584484,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6638395586851242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.836792027135829,1.0,NaN,NaN
3000,12,1.0,69.0,1.0,4.0,1.0,0.0,3.0,0.8358295257872612,0.0,NaN,NaN,0.7943181152794602,0.9554734464251607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6746576529774404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.380051381055312,2.0,NaN,23.546523308756594
3000,13,1.0,165.0,1.0,4.0,1.0,0.0,3.0,0.7752818765595548,0.0,NaN,NaN,0.7319575998891088,0.8372546538995863,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6719313739524486,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.835597476807385,1.0,NaN,NaN
3000,14,1.0,166.0,1.0,4.0,1.0,0.0,3.0,0.7936646760194987,0.0,NaN,NaN,0.7863289004366059,0.82642095229865,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.732864653731138,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.289632552655953,1.0,NaN,NaN
