Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2400,12,1.0,60.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9741380155976372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601819671389723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.844944853088652,4.0,NaN,NaN
2400,13,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.4955187117179558,0.0,NaN,NaN,0.11786970472157068,0.7993815213987217,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7496908711406574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.47908863813971
2400,14,1.0,155.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9602059650782868,0.739986077027671,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2400,15,1.0,152.0,1.0,4.0,5.0,0.0,3.0,0.4926365986415711,2.0,NaN,NaN,0.40349984422035634,0.9253906513744622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6323305418999439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.92923397071108,1.0,NaN,NaN
2500,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
2500,1,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2500,2,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.19245841606225295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7334273993974196,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2500,3,1.0,154.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.7680924312518851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7232604959694173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2500,4,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.43420581933674296,NaN,NaN,5.0,1.746238737601349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2500,5,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.48379840802845775,2.0,NaN,NaN,0.21322084686983173,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202777706626677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450841777795647,2.0,NaN,38.876315919095596
2500,6,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02745308296522312,NaN,NaN,5.0,1.7126284182077456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47057576620562,4.0,NaN,NaN
2500,7,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.509125725228433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6366191134303505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.4093378659451,4.0,NaN,NaN
2500,8,1.0,58.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9759185524607453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392800064091,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537466130228726,1.0,NaN,NaN
2500,9,1.0,60.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9741380155976372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601819671389723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.844944853088652,4.0,NaN,NaN
2500,10,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.4955187117179558,0.0,NaN,NaN,0.11786970472157068,0.7993815213987217,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7496908711406574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.47908863813971
2500,11,1.0,155.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9602059650782868,0.739986077027671,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2500,12,1.0,152.0,1.0,4.0,5.0,0.0,3.0,0.4926365986415711,2.0,NaN,NaN,0.40349984422035634,0.9253906513744622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6323305418999439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.92923397071108,1.0,NaN,NaN
2500,13,1.0,143.0,1.0,4.0,5.0,0.0,3.0,0.4963428792655968,2.0,NaN,NaN,0.40349984422035634,0.9760684010421168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256906262925637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.643079816921077,1.0,NaN,NaN
2500,14,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.5173795033629448,2.0,NaN,NaN,0.23156809604040593,0.7857579556207201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3415784356729863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.54430212019497
2500,15,1.0,154.0,1.0,4.0,5.0,0.0,3.0,0.494797951239321,2.0,NaN,NaN,0.11217820269471676,0.978199430584982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.36100275759902,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.64359132069014,4.0,NaN,NaN
2600,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
2600,1,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2600,2,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.19245841606225295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7334273993974196,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2600,3,1.0,154.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.7680924312518851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7232604959694173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2600,4,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.43420581933674296,NaN,NaN,5.0,1.746238737601349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2600,5,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.48379840802845775,2.0,NaN,NaN,0.21322084686983173,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202777706626677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450841777795647,2.0,NaN,38.876315919095596
2600,6,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02745308296522312,NaN,NaN,5.0,1.7126284182077456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47057576620562,4.0,NaN,NaN
2600,7,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.509125725228433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6366191134303505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.4093378659451,4.0,NaN,NaN
2600,8,1.0,58.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9759185524607453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392800064091,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537466130228726,1.0,NaN,NaN
2600,9,1.0,60.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9741380155976372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601819671389723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.844944853088652,4.0,NaN,NaN
2600,10,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.4955187117179558,0.0,NaN,NaN,0.11786970472157068,0.7993815213987217,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7496908711406574,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.47908863813971
2600,11,1.0,155.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9602059650782868,0.739986077027671,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2600,12,1.0,152.0,1.0,4.0,5.0,0.0,3.0,0.4926365986415711,2.0,NaN,NaN,0.40349984422035634,0.9253906513744622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6323305418999439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.92923397071108,1.0,NaN,NaN
2600,13,1.0,143.0,1.0,4.0,5.0,0.0,3.0,0.4963428792655968,2.0,NaN,NaN,0.40349984422035634,0.9760684010421168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256906262925637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.643079816921077,1.0,NaN,NaN
2600,14,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.5173795033629448,2.0,NaN,NaN,0.23156809604040593,0.7857579556207201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3415784356729863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.54430212019497
2600,15,1.0,95.0,1.0,4.0,5.0,0.0,3.0,0.49643427787418914,2.0,NaN,NaN,0.21320152764703826,0.9249013102359351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.630143233558763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65557168777293,1.0,NaN,NaN
2700,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
2700,1,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2700,2,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.19245841606225295,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7334273993974196,NaN,NaN,5.0,1.7291987842055634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2700,3,1.0,154.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.7680924312518851,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7232604959694173,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2700,4,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.43420581933674296,NaN,NaN,5.0,1.746238737601349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2700,5,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.48379840802845775,2.0,NaN,NaN,0.21322084686983173,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202777706626677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450841777795647,2.0,NaN,38.876315919095596
2700,6,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02745308296522312,NaN,NaN,5.0,1.7126284182077456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47057576620562,4.0,NaN,NaN
2700,7,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.509125725228433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6366191134303505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.4093378659451,4.0,NaN,NaN
2700,8,1.0,58.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9759185524607453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392800064091,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537466130228726,1.0,NaN,NaN
2700,9,1.0,60.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9741380155976372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601819671389723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.844944853088652,4.0,NaN,NaN
2700,10,1.0,155.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9602059650782868,0.739986077027671,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2700,11,1.0,152.0,1.0,4.0,5.0,0.0,3.0,0.4926365986415711,2.0,NaN,NaN,0.40349984422035634,0.9253906513744622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6323305418999439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.92923397071108,1.0,NaN,NaN
2700,12,1.0,143.0,1.0,4.0,5.0,0.0,3.0,0.4963428792655968,2.0,NaN,NaN,0.40349984422035634,0.9760684010421168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256906262925637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.643079816921077,1.0,NaN,NaN
2700,13,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.5173795033629448,2.0,NaN,NaN,0.23156809604040593,0.7857579556207201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3415784356729863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.54430212019497
2700,14,1.0,95.0,1.0,4.0,5.0,0.0,3.0,0.49643427787418914,2.0,NaN,NaN,0.21320152764703826,0.9249013102359351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.630143233558763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65557168777293,1.0,NaN,NaN
2700,15,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.22049067693965263,0.0,NaN,NaN,0.22443417048273623,0.9267858286531548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.632919774686751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,4.0,NaN,NaN
2800,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
2800,1,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2800,2,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.43420581933674296,NaN,NaN,5.0,1.746238737601349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2800,3,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.48379840802845775,2.0,NaN,NaN,0.21322084686983173,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202777706626677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450841777795647,2.0,NaN,38.876315919095596
2800,4,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02745308296522312,NaN,NaN,5.0,1.7126284182077456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47057576620562,4.0,NaN,NaN
2800,5,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.509125725228433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6366191134303505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.4093378659451,4.0,NaN,NaN
2800,6,1.0,58.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9759185524607453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392800064091,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537466130228726,1.0,NaN,NaN
2800,7,1.0,60.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9741380155976372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601819671389723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.844944853088652,4.0,NaN,NaN
2800,8,1.0,155.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9602059650782868,0.739986077027671,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2800,9,1.0,152.0,1.0,4.0,5.0,0.0,3.0,0.4926365986415711,2.0,NaN,NaN,0.40349984422035634,0.9253906513744622,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6323305418999439,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.92923397071108,1.0,NaN,NaN
2800,10,1.0,143.0,1.0,4.0,5.0,0.0,3.0,0.4963428792655968,2.0,NaN,NaN,0.40349984422035634,0.9760684010421168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256906262925637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.643079816921077,1.0,NaN,NaN
2800,11,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.5173795033629448,2.0,NaN,NaN,0.23156809604040593,0.7857579556207201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3415784356729863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.54430212019497
2800,12,1.0,95.0,1.0,4.0,5.0,0.0,3.0,0.49643427787418914,2.0,NaN,NaN,0.21320152764703826,0.9249013102359351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.630143233558763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65557168777293,1.0,NaN,NaN
2800,13,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.22049067693965263,0.0,NaN,NaN,0.22443417048273623,0.9267858286531548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.632919774686751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,4.0,NaN,NaN
2800,14,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.51727598791069,2.0,NaN,NaN,0.6869729662834725,0.7691603034842468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744581580463556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.180216298590054,4.0,NaN,NaN
2900,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
2900,1,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2900,2,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.43420581933674296,NaN,NaN,5.0,1.746238737601349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2900,3,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.48379840802845775,2.0,NaN,NaN,0.21322084686983173,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202777706626677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450841777795647,2.0,NaN,38.876315919095596
2900,4,1.0,56.0,1.0,4.0,6.0,0.0,7.0,0.5154962881772287,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6603626753764951,0.02745308296522312,NaN,NaN,5.0,1.7126284182077456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.47057576620562,4.0,NaN,NaN
2900,5,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.509125725228433,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6366191134303505,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.4093378659451,4.0,NaN,NaN
2900,6,1.0,58.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9759185524607453,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.337392800064091,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.537466130228726,1.0,NaN,NaN
2900,7,1.0,60.0,1.0,3.0,3.0,0.0,3.0,0.49634285245477433,2.0,NaN,NaN,0.10294637525805445,0.9741380155976372,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3601819671389723,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.844944853088652,4.0,NaN,NaN
2900,8,1.0,155.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9602059650782868,0.739986077027671,NaN,NaN,5.0,1.7204177023181342,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
2900,9,1.0,143.0,1.0,4.0,5.0,0.0,3.0,0.4963428792655968,2.0,NaN,NaN,0.40349984422035634,0.9760684010421168,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6256906262925637,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.643079816921077,1.0,NaN,NaN
2900,10,1.0,92.0,1.0,4.0,5.0,0.0,3.0,0.5173795033629448,2.0,NaN,NaN,0.23156809604040593,0.7857579556207201,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3415784356729863,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,2.0,NaN,67.54430212019497
2900,11,1.0,95.0,1.0,4.0,5.0,0.0,3.0,0.49643427787418914,2.0,NaN,NaN,0.21320152764703826,0.9249013102359351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.630143233558763,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65557168777293,1.0,NaN,NaN
2900,12,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.22049067693965263,0.0,NaN,NaN,0.22443417048273623,0.9267858286531548,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.632919774686751,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.855436041220129,4.0,NaN,NaN
2900,13,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.51727598791069,2.0,NaN,NaN,0.6869729662834725,0.7691603034842468,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.744581580463556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.180216298590054,4.0,NaN,NaN
2900,14,1.0,95.0,1.0,4.0,6.0,0.0,3.0,0.49656334123016965,2.0,NaN,NaN,0.214126298705513,0.9249013102359351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6312884340580078,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.65557168777293,1.0,NaN,NaN
3000,0,1.0,152.0,1.0,4.0,6.0,0.0,7.0,0.44413017246980235,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.7966353336084315,NaN,NaN,5.0,1.6337572828035387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409954413180804,2.0,NaN,80.91007682303021
3000,1,1.0,156.0,1.0,4.0,6.0,0.0,3.0,0.5194927413296766,2.0,NaN,NaN,0.7104594457615643,0.763037786732115,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7262392858310478,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
3000,2,1.0,153.0,1.0,4.0,6.0,0.0,7.0,0.2051240186245785,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.6647095476033902,0.43420581933674296,NaN,NaN,5.0,1.746238737601349,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.470569776013388,4.0,NaN,NaN
3000,3,1.0,155.0,1.0,4.0,5.0,0.0,3.0,0.48379840802845775,2.0,NaN,NaN,0.21322084686983173,0.8835279510319732,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7202777706626677,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450841777795647,2.0,NaN,38.876315919095596
