# Evaluation: 0

# Evaluation: 100
EP=0.39239093165868616 HVMinus=-0.5842846535550131 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.3942390233469938 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 0.9849295966186071 --mutationRepairStrategy bounds --powerLawMutationDelta 6.443031581985573 --selection boltzmann --boltzmannTemperature 58.864131679818314 
EP=0.3909446105991179 HVMinus=-0.585463130442962 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23358666861639438 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8123246542238819 --blxAlphaBetaCrossoverAlpha 0.4264105801315684 --mutation powerLaw --mutationProbabilityFactor 1.9770011386665614 --mutationRepairStrategy round --powerLawMutationDelta 9.837735575365127 --selection random 
EP=0.39213897454310914 HVMinus=-0.585938053640276 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18578475565858996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5519580863282718 --blxAlphaBetaCrossoverAlpha 0.7983318769284786 --mutation powerLaw --mutationProbabilityFactor 1.991396873346834 --mutationRepairStrategy round --powerLawMutationDelta 9.694068216088393 --selection stochasticUniversalSampling 
EP=0.3917420847225914 HVMinus=-0.5859066913220802 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2647036094071985 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8124802659598267 --blxAlphaBetaCrossoverAlpha 0.8012365156606476 --mutation powerLaw --mutationProbabilityFactor 1.7983074492602016 --mutationRepairStrategy round --powerLawMutationDelta 9.844391986853934 --selection stochasticUniversalSampling 

# Evaluation: 2600
EP=0.39130843743247395 HVMinus=-0.5859064431752062 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.39100918918752386 HVMinus=-0.585638794546435 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.3909485086700874 HVMinus=-0.5855720357946829 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18167011609408334 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5325418100693333 --blxAlphaBetaCrossoverAlpha 0.7983318769284786 --mutation powerLaw --mutationProbabilityFactor 1.991396873346834 --mutationRepairStrategy round --powerLawMutationDelta 9.696281754198399 --selection stochasticUniversalSampling 
EP=0.3911693609621037 HVMinus=-0.5856574156442886 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23422859738248197 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5598570762452392 --blxAlphaBetaCrossoverAlpha 0.8052535934907362 --mutation powerLaw --mutationProbabilityFactor 1.7952931836155546 --mutationRepairStrategy round --powerLawMutationDelta 9.58182748824152 --selection random 
EP=0.3909446105991179 HVMinus=-0.585463130442962 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23358666861639438 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8123246542238819 --blxAlphaBetaCrossoverAlpha 0.4264105801315684 --mutation powerLaw --mutationProbabilityFactor 1.9770011386665614 --mutationRepairStrategy round --powerLawMutationDelta 9.837735575365127 --selection random 
EP=0.39213897454310914 HVMinus=-0.585938053640276 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18578475565858996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5519580863282718 --blxAlphaBetaCrossoverAlpha 0.7983318769284786 --mutation powerLaw --mutationProbabilityFactor 1.991396873346834 --mutationRepairStrategy round --powerLawMutationDelta 9.694068216088393 --selection stochasticUniversalSampling 
EP=0.3917420847225914 HVMinus=-0.5859066913220802 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2647036094071985 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8124802659598267 --blxAlphaBetaCrossoverAlpha 0.8012365156606476 --mutation powerLaw --mutationProbabilityFactor 1.7983074492602016 --mutationRepairStrategy round --powerLawMutationDelta 9.844391986853934 --selection stochasticUniversalSampling 

# Evaluation: 2700
EP=0.39130843743247395 HVMinus=-0.5859064431752062 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.39100918918752386 HVMinus=-0.585638794546435 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.3909485086700874 HVMinus=-0.5855720357946829 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18167011609408334 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5325418100693333 --blxAlphaBetaCrossoverAlpha 0.7983318769284786 --mutation powerLaw --mutationProbabilityFactor 1.991396873346834 --mutationRepairStrategy round --powerLawMutationDelta 9.696281754198399 --selection stochasticUniversalSampling 
EP=0.3911693609621037 HVMinus=-0.5856574156442886 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23422859738248197 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5598570762452392 --blxAlphaBetaCrossoverAlpha 0.8052535934907362 --mutation powerLaw --mutationProbabilityFactor 1.7952931836155546 --mutationRepairStrategy round --powerLawMutationDelta 9.58182748824152 --selection random 
EP=0.3909446105991179 HVMinus=-0.585463130442962 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23358666861639438 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8123246542238819 --blxAlphaBetaCrossoverAlpha 0.4264105801315684 --mutation powerLaw --mutationProbabilityFactor 1.9770011386665614 --mutationRepairStrategy round --powerLawMutationDelta 9.837735575365127 --selection random 
EP=0.39213897454310914 HVMinus=-0.585938053640276 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18578475565858996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5519580863282718 --blxAlphaBetaCrossoverAlpha 0.7983318769284786 --mutation powerLaw --mutationProbabilityFactor 1.991396873346834 --mutationRepairStrategy round --powerLawMutationDelta 9.694068216088393 --selection stochasticUniversalSampling 
EP=0.3917420847225914 HVMinus=-0.5859066913220802 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2647036094071985 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8124802659598267 --blxAlphaBetaCrossoverAlpha 0.8012365156606476 --mutation powerLaw --mutationProbabilityFactor 1.7983074492602016 --mutationRepairStrategy round --powerLawMutationDelta 9.844391986853934 --selection stochasticUniversalSampling 
EP=0.39362310528334404 HVMinus=-0.5859567759777623 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1817549482164419 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5773474718963714 --blxAlphaBetaCrossoverAlpha 0.798198466837832 --mutation powerLaw --mutationProbabilityFactor 1.9989454373008568 --mutationRepairStrategy round --powerLawMutationDelta 9.692297863635577 --selection stochasticUniversalSampling 

# Evaluation: 2800
EP=0.39130843743247395 HVMinus=-0.5859064431752062 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.39100918918752386 HVMinus=-0.585638794546435 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.3909485086700874 HVMinus=-0.5855720357946829 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18167011609408334 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5325418100693333 --blxAlphaBetaCrossoverAlpha 0.7983318769284786 --mutation powerLaw --mutationProbabilityFactor 1.991396873346834 --mutationRepairStrategy round --powerLawMutationDelta 9.696281754198399 --selection stochasticUniversalSampling 
EP=0.3911693609621037 HVMinus=-0.5856574156442886 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23422859738248197 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5598570762452392 --blxAlphaBetaCrossoverAlpha 0.8052535934907362 --mutation powerLaw --mutationProbabilityFactor 1.7952931836155546 --mutationRepairStrategy round --powerLawMutationDelta 9.58182748824152 --selection random 
EP=0.3909446105991179 HVMinus=-0.585463130442962 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23358666861639438 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8123246542238819 --blxAlphaBetaCrossoverAlpha 0.4264105801315684 --mutation powerLaw --mutationProbabilityFactor 1.9770011386665614 --mutationRepairStrategy round --powerLawMutationDelta 9.837735575365127 --selection random 
EP=0.39213897454310914 HVMinus=-0.585938053640276 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18578475565858996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5519580863282718 --blxAlphaBetaCrossoverAlpha 0.7983318769284786 --mutation powerLaw --mutationProbabilityFactor 1.991396873346834 --mutationRepairStrategy round --powerLawMutationDelta 9.694068216088393 --selection stochasticUniversalSampling 
EP=0.3917420847225914 HVMinus=-0.5859066913220802 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2647036094071985 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8124802659598267 --blxAlphaBetaCrossoverAlpha 0.8012365156606476 --mutation powerLaw --mutationProbabilityFactor 1.7983074492602016 --mutationRepairStrategy round --powerLawMutationDelta 9.844391986853934 --selection stochasticUniversalSampling 
EP=0.39362310528334404 HVMinus=-0.5859567759777623 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1817549482164419 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5773474718963714 --blxAlphaBetaCrossoverAlpha 0.798198466837832 --mutation powerLaw --mutationProbabilityFactor 1.9989454373008568 --mutationRepairStrategy round --powerLawMutationDelta 9.692297863635577 --selection stochasticUniversalSampling 
EP=0.39119831267584654 HVMinus=-0.5857262373492793 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23358666861639438 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8124643859165256 --blxAlphaBetaCrossoverAlpha 0.4264105801315684 --mutation powerLaw --mutationProbabilityFactor 1.9295448358326799 --mutationRepairStrategy round --powerLawMutationDelta 9.840055598052711 --selection random 

# Evaluation: 2900
EP=0.39130843743247395 HVMinus=-0.5859064431752062 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.39100918918752386 HVMinus=-0.585638794546435 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.3909485086700874 HVMinus=-0.5855720357946829 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18167011609408334 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5325418100693333 --blxAlphaBetaCrossoverAlpha 0.7983318769284786 --mutation powerLaw --mutationProbabilityFactor 1.991396873346834 --mutationRepairStrategy round --powerLawMutationDelta 9.696281754198399 --selection stochasticUniversalSampling 
EP=0.3909446105991179 HVMinus=-0.585463130442962 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23358666861639438 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8123246542238819 --blxAlphaBetaCrossoverAlpha 0.4264105801315684 --mutation powerLaw --mutationProbabilityFactor 1.9770011386665614 --mutationRepairStrategy round --powerLawMutationDelta 9.837735575365127 --selection random 
EP=0.39213897454310914 HVMinus=-0.585938053640276 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18578475565858996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5519580863282718 --blxAlphaBetaCrossoverAlpha 0.7983318769284786 --mutation powerLaw --mutationProbabilityFactor 1.991396873346834 --mutationRepairStrategy round --powerLawMutationDelta 9.694068216088393 --selection stochasticUniversalSampling 
EP=0.3917420847225914 HVMinus=-0.5859066913220802 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2647036094071985 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8124802659598267 --blxAlphaBetaCrossoverAlpha 0.8012365156606476 --mutation powerLaw --mutationProbabilityFactor 1.7983074492602016 --mutationRepairStrategy round --powerLawMutationDelta 9.844391986853934 --selection stochasticUniversalSampling 
EP=0.39362310528334404 HVMinus=-0.5859567759777623 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1817549482164419 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5773474718963714 --blxAlphaBetaCrossoverAlpha 0.798198466837832 --mutation powerLaw --mutationProbabilityFactor 1.9989454373008568 --mutationRepairStrategy round --powerLawMutationDelta 9.692297863635577 --selection stochasticUniversalSampling 
EP=0.3911635490558125 HVMinus=-0.5857369498236817 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2902543566530968 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5949627668685737 --blxAlphaBetaCrossoverAlpha 0.8205247757886376 --mutation powerLaw --mutationProbabilityFactor 1.9915157152617784 --mutationRepairStrategy round --powerLawMutationDelta 9.68870325870759 --selection stochasticUniversalSampling 

# Evaluation: 3000
EP=0.39130843743247395 HVMinus=-0.5859064431752062 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.39100918918752386 HVMinus=-0.585638794546435 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.3909485086700874 HVMinus=-0.5855720357946829 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18167011609408334 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5325418100693333 --blxAlphaBetaCrossoverAlpha 0.7983318769284786 --mutation powerLaw --mutationProbabilityFactor 1.991396873346834 --mutationRepairStrategy round --powerLawMutationDelta 9.696281754198399 --selection stochasticUniversalSampling 
EP=0.3909446105991179 HVMinus=-0.585463130442962 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23358666861639438 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8123246542238819 --blxAlphaBetaCrossoverAlpha 0.4264105801315684 --mutation powerLaw --mutationProbabilityFactor 1.9770011386665614 --mutationRepairStrategy round --powerLawMutationDelta 9.837735575365127 --selection random 
EP=0.39213897454310914 HVMinus=-0.585938053640276 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18578475565858996 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5519580863282718 --blxAlphaBetaCrossoverAlpha 0.7983318769284786 --mutation powerLaw --mutationProbabilityFactor 1.991396873346834 --mutationRepairStrategy round --powerLawMutationDelta 9.694068216088393 --selection stochasticUniversalSampling 
EP=0.3917420847225914 HVMinus=-0.5859066913220802 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2647036094071985 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8124802659598267 --blxAlphaBetaCrossoverAlpha 0.8012365156606476 --mutation powerLaw --mutationProbabilityFactor 1.7983074492602016 --mutationRepairStrategy round --powerLawMutationDelta 9.844391986853934 --selection stochasticUniversalSampling 
EP=0.39362310528334404 HVMinus=-0.5859567759777623 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1817549482164419 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5773474718963714 --blxAlphaBetaCrossoverAlpha 0.798198466837832 --mutation powerLaw --mutationProbabilityFactor 1.9989454373008568 --mutationRepairStrategy round --powerLawMutationDelta 9.692297863635577 --selection stochasticUniversalSampling 
EP=0.3911635490558125 HVMinus=-0.5857369498236817 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2902543566530968 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5949627668685737 --blxAlphaBetaCrossoverAlpha 0.8205247757886376 --mutation powerLaw --mutationProbabilityFactor 1.9915157152617784 --mutationRepairStrategy round --powerLawMutationDelta 9.68870325870759 --selection stochasticUniversalSampling 

# Evaluation: 3000
EP=0.39130843743247395 HVMinus=-0.5859064431752062 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.39100918918752386 HVMinus=-0.585638794546435 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.296400607512287 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5788519018912193 --blxAlphaBetaCrossoverAlpha 0.8126939987852015 --mutation powerLaw --mutationProbabilityFactor 1.7982682393918776 --mutationRepairStrategy round --powerLawMutationDelta 9.693891802473722 --selection stochasticUniversalSampling 
EP=0.3909485086700874 HVMinus=-0.5855720357946829 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.18167011609408334 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5325418100693333 --blxAlphaBetaCrossoverAlpha 0.7983318769284786 --mutation powerLaw --mutationProbabilityFactor 1.991396873346834 --mutationRepairStrategy round --powerLawMutationDelta 9.696281754198399 --selection stochasticUniversalSampling 
EP=0.3909446105991179 HVMinus=-0.585463130442962 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.23358666861639438 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8123246542238819 --blxAlphaBetaCrossoverAlpha 0.4264105801315684 --mutation powerLaw --mutationProbabilityFactor 1.9770011386665614 --mutationRepairStrategy round --powerLawMutationDelta 9.837735575365127 --selection random 
