# Evaluation: 0

# Evaluation: 100
EP=0.15182743013057998 HVMinus=-0.8497149092641695 | --algorithmResult externalArchive --populationSizeWithArchive 194 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.49363571161411557 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7666468121188432 --mutation powerLaw --mutationProbabilityFactor 1.5443712471924806 --mutationRepairStrategy random --powerLawMutationDelta 1.3951595162628696 --selection boltzmann --boltzmannTemperature 43.81495206780382 
EP=0.15041825826327754 HVMinus=-0.851539663931427 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201780928830262 --mutation levyFlight --mutationProbabilityFactor 0.7023878748021789 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.15044006101200505 HVMinus=-0.8515506606686649 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9453428077061552 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38037628551895636 --selection tournament --selectionTournamentSize 5 
EP=0.15100646203440804 HVMinus=-0.8516284212746547 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9815652074023669 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4228743558659359 --mutation powerLaw --mutationProbabilityFactor 0.7030074580633909 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873629986187156 --selection random 
EP=0.15021032978560037 HVMinus=-0.8514605288749448 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201783221566189 --mutation levyFlight --mutationProbabilityFactor 0.6817716068433779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.26419743604037 
EP=0.15072809510957988 HVMinus=-0.851569570066433 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947115227420681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.5623502875692755 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873631851263003 --selection random 
EP=0.1500828728922202 HVMinus=-0.8514464799801009 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9419721147840733 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240431688465379 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873395656833483 --selection random 
EP=0.1502418121929178 HVMinus=-0.851535673623497 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9802742709383144 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42401177631142195 --mutation powerLaw --mutationProbabilityFactor 0.5646962025829134 --mutationRepairStrategy bounds --powerLawMutationDelta 4.874174353818145 --selection random 
EP=0.15150991794581348 HVMinus=-0.851630013907135 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9839533037384849 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201215665112731 --mutation powerLaw --mutationProbabilityFactor 0.5727097181306203 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873742685692574 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2500
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
EP=0.15041825826327754 HVMinus=-0.851539663931427 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201780928830262 --mutation levyFlight --mutationProbabilityFactor 0.7023878748021789 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.34639587374464 
EP=0.15044006101200505 HVMinus=-0.8515506606686649 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9453428077061552 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38037628551895636 --selection tournament --selectionTournamentSize 5 
EP=0.15100646203440804 HVMinus=-0.8516284212746547 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9815652074023669 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4228743558659359 --mutation powerLaw --mutationProbabilityFactor 0.7030074580633909 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873629986187156 --selection random 
EP=0.15021032978560037 HVMinus=-0.8514605288749448 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9823695130479553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201783221566189 --mutation levyFlight --mutationProbabilityFactor 0.6817716068433779 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.152794517278697 --levyFlightMutationStepSize 0.3807003495406816 --selection boltzmann --boltzmannTemperature 26.26419743604037 
EP=0.15072809510957988 HVMinus=-0.851569570066433 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947115227420681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.5623502875692755 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873631851263003 --selection random 
EP=0.1500828728922202 HVMinus=-0.8514464799801009 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9419721147840733 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240431688465379 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873395656833483 --selection random 
EP=0.1502418121929178 HVMinus=-0.851535673623497 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9802742709383144 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42401177631142195 --mutation powerLaw --mutationProbabilityFactor 0.5646962025829134 --mutationRepairStrategy bounds --powerLawMutationDelta 4.874174353818145 --selection random 
EP=0.15150991794581348 HVMinus=-0.851630013907135 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9839533037384849 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201215665112731 --mutation powerLaw --mutationProbabilityFactor 0.5727097181306203 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873742685692574 --selection tournament --selectionTournamentSize 5 

# Evaluation: 2600
EP=0.1500519335614162 HVMinus=-0.8511292570490848 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9822819878252413 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42015260948042654 --mutation levyFlight --mutationProbabilityFactor 0.703399239336667 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.160327637991564 --levyFlightMutationStepSize 0.38898464490972734 --selection tournament --selectionTournamentSize 5 
EP=0.15044006101200505 HVMinus=-0.8515506606686649 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9453428077061552 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38037628551895636 --selection tournament --selectionTournamentSize 5 
EP=0.15100646203440804 HVMinus=-0.8516284212746547 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9815652074023669 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4228743558659359 --mutation powerLaw --mutationProbabilityFactor 0.7030074580633909 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873629986187156 --selection random 
EP=0.15072809510957988 HVMinus=-0.851569570066433 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947115227420681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.5623502875692755 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873631851263003 --selection random 
EP=0.1500828728922202 HVMinus=-0.8514464799801009 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9419721147840733 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240431688465379 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873395656833483 --selection random 
EP=0.15150991794581348 HVMinus=-0.851630013907135 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9839533037384849 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201215665112731 --mutation powerLaw --mutationProbabilityFactor 0.5727097181306203 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873742685692574 --selection tournament --selectionTournamentSize 5 
EP=0.15018753308494112 HVMinus=-0.8515442333196536 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.942719683263279 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.7137004359278742 --mutationRepairStrategy bounds --powerLawMutationDelta 4.863304222032116 --selection random 
EP=0.1509705121419713 HVMinus=-0.8515919435224759 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.982367614362689 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201783221566189 --mutation levyFlight --mutationProbabilityFactor 0.557305887559057 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1434168553112003 --levyFlightMutationStepSize 0.38043096690548034 --selection boltzmann --boltzmannTemperature 26.26419743604037 
EP=0.15067150802849646 HVMinus=-0.8515670654141075 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9471200200400822 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42403215140950645 --mutation powerLaw --mutationProbabilityFactor 0.5623502875692755 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873631851263003 --selection random 

# Evaluation: 2700
EP=0.15044006101200505 HVMinus=-0.8515506606686649 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9453428077061552 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38037628551895636 --selection tournament --selectionTournamentSize 5 
EP=0.15100646203440804 HVMinus=-0.8516284212746547 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9815652074023669 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4228743558659359 --mutation powerLaw --mutationProbabilityFactor 0.7030074580633909 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873629986187156 --selection random 
EP=0.15072809510957988 HVMinus=-0.851569570066433 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947115227420681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.5623502875692755 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873631851263003 --selection random 
EP=0.1500828728922202 HVMinus=-0.8514464799801009 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9419721147840733 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240431688465379 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873395656833483 --selection random 
EP=0.15150991794581348 HVMinus=-0.851630013907135 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9839533037384849 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201215665112731 --mutation powerLaw --mutationProbabilityFactor 0.5727097181306203 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873742685692574 --selection tournament --selectionTournamentSize 5 
EP=0.15018753308494112 HVMinus=-0.8515442333196536 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.942719683263279 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.7137004359278742 --mutationRepairStrategy bounds --powerLawMutationDelta 4.863304222032116 --selection random 
EP=0.15067150802849646 HVMinus=-0.8515670654141075 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9471200200400822 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42403215140950645 --mutation powerLaw --mutationProbabilityFactor 0.5623502875692755 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873631851263003 --selection random 
EP=0.1499634744753604 HVMinus=-0.8512299377622753 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9552151403027576 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5873393739103945 --levyFlightMutationStepSize 0.36702105401977564 --selection tournament --selectionTournamentSize 5 
EP=0.15085844551267744 HVMinus=-0.85161230465574 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.964826781284349 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.7098550759675609 --mutationRepairStrategy bounds --powerLawMutationDelta 4.87139989846878 --selection random 

# Evaluation: 2800
EP=0.15044006101200505 HVMinus=-0.8515506606686649 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9453428077061552 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5850219635762182 --levyFlightMutationStepSize 0.38037628551895636 --selection tournament --selectionTournamentSize 5 
EP=0.15100646203440804 HVMinus=-0.8516284212746547 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9815652074023669 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4228743558659359 --mutation powerLaw --mutationProbabilityFactor 0.7030074580633909 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873629986187156 --selection random 
EP=0.15072809510957988 HVMinus=-0.851569570066433 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.947115227420681 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.5623502875692755 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873631851263003 --selection random 
EP=0.1500828728922202 HVMinus=-0.8514464799801009 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9419721147840733 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240431688465379 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873395656833483 --selection random 
EP=0.15150991794581348 HVMinus=-0.851630013907135 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9839533037384849 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201215665112731 --mutation powerLaw --mutationProbabilityFactor 0.5727097181306203 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873742685692574 --selection tournament --selectionTournamentSize 5 
EP=0.15018753308494112 HVMinus=-0.8515442333196536 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.942719683263279 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.7137004359278742 --mutationRepairStrategy bounds --powerLawMutationDelta 4.863304222032116 --selection random 
EP=0.15067150802849646 HVMinus=-0.8515670654141075 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9471200200400822 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.42403215140950645 --mutation powerLaw --mutationProbabilityFactor 0.5623502875692755 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873631851263003 --selection random 
EP=0.1499634744753604 HVMinus=-0.8512299377622753 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9552151403027576 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5873393739103945 --levyFlightMutationStepSize 0.36702105401977564 --selection tournament --selectionTournamentSize 5 
EP=0.15085844551267744 HVMinus=-0.85161230465574 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.964826781284349 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.7098550759675609 --mutationRepairStrategy bounds --powerLawMutationDelta 4.87139989846878 --selection random 

# Evaluation: 2900
EP=0.15100646203440804 HVMinus=-0.8516284212746547 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9815652074023669 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4228743558659359 --mutation powerLaw --mutationProbabilityFactor 0.7030074580633909 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873629986187156 --selection random 
EP=0.1500828728922202 HVMinus=-0.8514464799801009 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9419721147840733 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240431688465379 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873395656833483 --selection random 
EP=0.15150991794581348 HVMinus=-0.851630013907135 | --algorithmResult externalArchive --populationSizeWithArchive 193 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9839533037384849 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4201215665112731 --mutation powerLaw --mutationProbabilityFactor 0.5727097181306203 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873742685692574 --selection tournament --selectionTournamentSize 5 
EP=0.15018753308494112 HVMinus=-0.8515442333196536 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.942719683263279 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.7137004359278742 --mutationRepairStrategy bounds --powerLawMutationDelta 4.863304222032116 --selection random 
EP=0.1499634744753604 HVMinus=-0.8512299377622753 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9552151403027576 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4244235661649669 --mutation levyFlight --mutationProbabilityFactor 0.6812098121597773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5873393739103945 --levyFlightMutationStepSize 0.36702105401977564 --selection tournament --selectionTournamentSize 5 
EP=0.15085844551267744 HVMinus=-0.85161230465574 | --algorithmResult externalArchive --populationSizeWithArchive 69 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.964826781284349 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240317319740049 --mutation powerLaw --mutationProbabilityFactor 0.7098550759675609 --mutationRepairStrategy bounds --powerLawMutationDelta 4.87139989846878 --selection random 
EP=0.15039997983290793 HVMinus=-0.851576217362482 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9426104927033986 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240431688465379 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873395656833483 --selection random 
EP=0.150688045397603 HVMinus=-0.8515779897015241 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9418927193266347 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41993174081257 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.863009588620039 --selection random 

# Evaluation: 3000
EP=0.15100646203440804 HVMinus=-0.8516284212746547 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9815652074023669 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4228743558659359 --mutation powerLaw --mutationProbabilityFactor 0.7030074580633909 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873629986187156 --selection random 
EP=0.1500828728922202 HVMinus=-0.8514464799801009 | --algorithmResult externalArchive --populationSizeWithArchive 67 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9419721147840733 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4240431688465379 --mutation powerLaw --mutationProbabilityFactor 0.5615199826483168 --mutationRepairStrategy bounds --powerLawMutationDelta 4.873395656833483 --selection random 
