Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2700,1,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2700,2,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
2700,3,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5934912282690685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2700,4,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8338463497600203,0.6874055091030924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5893135744050244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5689466543714925,2.0,NaN,18.292524458043964
2700,5,1.0,110.0,1.0,4.0,3.0,0.0,3.0,0.10057091009181057,2.0,NaN,NaN,0.5875549681567811,0.7339468808388758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.539358565132759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2700,6,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8989491327340625,2.0,NaN,NaN,0.846067310652684,0.7644524900523009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,19.539820351675907
2700,7,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22702010646942597,1.0,NaN,NaN,0.5395501284144107,0.7212206751693909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992302432620009,1.0,NaN,NaN
2700,8,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,1.0,NaN,NaN,0.8841308235998485,0.75625756841301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5962163690065816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.111019991342562,1.0,NaN,NaN
2700,9,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.2434400458185736,1.0,NaN,NaN,0.5435345750970996,0.7196558945995544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.989958074877434,1.0,NaN,NaN
2700,10,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.43613242563377974,1.0,NaN,NaN,0.8274501300434278,0.6881947918145997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5801819568587536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7230648329598806,3.0,NaN,NaN
2700,11,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.2270553826928353,1.0,NaN,NaN,0.5435659652261406,0.7267030527127095,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8698396407465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.808652863063283,1.0,NaN,NaN
2800,0,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2800,1,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2800,2,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
2800,3,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5934912282690685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2800,4,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8338463497600203,0.6874055091030924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5893135744050244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5689466543714925,2.0,NaN,18.292524458043964
2800,5,1.0,110.0,1.0,4.0,3.0,0.0,3.0,0.10057091009181057,2.0,NaN,NaN,0.5875549681567811,0.7339468808388758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.539358565132759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2800,6,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8989491327340625,2.0,NaN,NaN,0.846067310652684,0.7644524900523009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,19.539820351675907
2800,7,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22702010646942597,1.0,NaN,NaN,0.5395501284144107,0.7212206751693909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992302432620009,1.0,NaN,NaN
2800,8,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,1.0,NaN,NaN,0.8841308235998485,0.75625756841301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5962163690065816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.111019991342562,1.0,NaN,NaN
2800,9,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.2434400458185736,1.0,NaN,NaN,0.5435345750970996,0.7196558945995544,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5877808831119755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.989958074877434,1.0,NaN,NaN
2800,10,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.43613242563377974,1.0,NaN,NaN,0.8274501300434278,0.6881947918145997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5801819568587536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7230648329598806,3.0,NaN,NaN
2800,11,1.0,179.0,1.0,4.0,3.0,0.0,3.0,0.42139101409637314,1.0,NaN,NaN,0.8349253081964514,0.7218792469203668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5801819568587536,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.123364996314026,1.0,NaN,NaN
2900,0,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2900,1,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2900,2,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
2900,3,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5934912282690685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
2900,4,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8338463497600203,0.6874055091030924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5893135744050244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5689466543714925,2.0,NaN,18.292524458043964
2900,5,1.0,110.0,1.0,4.0,3.0,0.0,3.0,0.10057091009181057,2.0,NaN,NaN,0.5875549681567811,0.7339468808388758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.539358565132759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
2900,6,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8989491327340625,2.0,NaN,NaN,0.846067310652684,0.7644524900523009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,19.539820351675907
2900,7,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22702010646942597,1.0,NaN,NaN,0.5395501284144107,0.7212206751693909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992302432620009,1.0,NaN,NaN
2900,8,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,1.0,NaN,NaN,0.8841308235998485,0.75625756841301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5962163690065816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.111019991342562,1.0,NaN,NaN
2900,9,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.43613242563377974,1.0,NaN,NaN,0.8274501300434278,0.6881947918145997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5801819568587536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7230648329598806,3.0,NaN,NaN
2900,10,1.0,179.0,1.0,4.0,3.0,0.0,3.0,0.22238099845089196,1.0,NaN,NaN,0.5435345750970996,0.726913966324839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8730278884327305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642560595707968,1.0,NaN,NaN
2900,11,1.0,89.0,1.0,4.0,3.0,0.0,3.0,0.1005493729621601,1.0,NaN,NaN,0.5379520428480338,0.19930058318306704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972705755081313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636898155965995,3.0,NaN,NaN
2900,12,1.0,179.0,1.0,4.0,3.0,0.0,3.0,0.22238099845089196,1.0,NaN,NaN,0.53942644741902,0.7817616964862723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8729534124752765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642560595707968,1.0,NaN,NaN
3000,0,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
3000,1,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
3000,2,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
3000,3,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5934912282690685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
3000,4,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8338463497600203,0.6874055091030924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5893135744050244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5689466543714925,2.0,NaN,18.292524458043964
3000,5,1.0,110.0,1.0,4.0,3.0,0.0,3.0,0.10057091009181057,2.0,NaN,NaN,0.5875549681567811,0.7339468808388758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.539358565132759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
3000,6,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8989491327340625,2.0,NaN,NaN,0.846067310652684,0.7644524900523009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,19.539820351675907
3000,7,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22702010646942597,1.0,NaN,NaN,0.5395501284144107,0.7212206751693909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992302432620009,1.0,NaN,NaN
3000,8,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,1.0,NaN,NaN,0.8841308235998485,0.75625756841301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5962163690065816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.111019991342562,1.0,NaN,NaN
3000,9,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.43613242563377974,1.0,NaN,NaN,0.8274501300434278,0.6881947918145997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5801819568587536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7230648329598806,3.0,NaN,NaN
3000,10,1.0,179.0,1.0,4.0,3.0,0.0,3.0,0.22238099845089196,1.0,NaN,NaN,0.5435345750970996,0.726913966324839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8730278884327305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642560595707968,1.0,NaN,NaN
3000,11,1.0,89.0,1.0,4.0,3.0,0.0,3.0,0.1005493729621601,1.0,NaN,NaN,0.5379520428480338,0.19930058318306704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972705755081313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636898155965995,3.0,NaN,NaN
3000,12,1.0,179.0,1.0,4.0,3.0,0.0,3.0,0.22238099845089196,1.0,NaN,NaN,0.53942644741902,0.7817616964862723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8729534124752765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642560595707968,1.0,NaN,NaN
3000,0,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
3000,1,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.7726420055019413,1.0,NaN,NaN,0.8702781765652154,0.6884610002318124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588882972889313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
3000,2,1.0,10.0,1.0,5.0,3.0,0.0,3.0,0.9089171133406596,1.0,NaN,NaN,0.8462246156928472,0.7553074529164202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5880778413050924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.774142159604366,2.0,NaN,20.082903988098682
3000,3,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934137367297968,1.0,NaN,NaN,0.8462246156928472,0.7552583343941506,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5934912282690685,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,20.039179697705688
3000,4,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8934302992364975,1.0,NaN,NaN,0.8338463497600203,0.6874055091030924,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5893135744050244,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5689466543714925,2.0,NaN,18.292524458043964
3000,5,1.0,110.0,1.0,4.0,3.0,0.0,3.0,0.10057091009181057,2.0,NaN,NaN,0.5875549681567811,0.7339468808388758,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.539358565132759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.798248151083259,3.0,NaN,NaN
3000,6,1.0,10.0,1.0,4.0,3.0,0.0,3.0,0.8989491327340625,2.0,NaN,NaN,0.846067310652684,0.7644524900523009,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.588015802753742,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.565060762026245,2.0,NaN,19.539820351675907
3000,7,1.0,180.0,1.0,4.0,3.0,0.0,3.0,0.22702010646942597,1.0,NaN,NaN,0.5395501284144107,0.7212206751693909,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5965158174609273,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.992302432620009,1.0,NaN,NaN
3000,8,1.0,182.0,1.0,4.0,3.0,0.0,3.0,0.248055564566383,1.0,NaN,NaN,0.8841308235998485,0.75625756841301,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5962163690065816,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.111019991342562,1.0,NaN,NaN
3000,9,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.43613242563377974,1.0,NaN,NaN,0.8274501300434278,0.6881947918145997,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5801819568587536,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.7230648329598806,3.0,NaN,NaN
3000,10,1.0,179.0,1.0,4.0,3.0,0.0,3.0,0.22238099845089196,1.0,NaN,NaN,0.5435345750970996,0.726913966324839,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8730278884327305,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642560595707968,1.0,NaN,NaN
3000,11,1.0,89.0,1.0,4.0,3.0,0.0,3.0,0.1005493729621601,1.0,NaN,NaN,0.5379520428480338,0.19930058318306704,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.972705755081313,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.636898155965995,3.0,NaN,NaN
3000,12,1.0,179.0,1.0,4.0,3.0,0.0,3.0,0.22238099845089196,1.0,NaN,NaN,0.53942644741902,0.7817616964862723,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8729534124752765,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.642560595707968,1.0,NaN,NaN
